sample_id,actual,prediction,correct,confidence
0,0,-0.7192103545413376,,
1,4,3.8671340579228213,,
2,-5,-5.462766966794459,,
3,4,4.007421536381018,,
4,1,1.0827480670169092,,
5,-2,-2.6063923218122405,,
6,-8,-7.117800023559158,,
7,0,1.0104139777296464,,
8,-2,-2.952679983527919,,
9,0,1.1935372283794758,,
10,8,3.537683628216952,,
11,-1,-1.9669632139298026,,
12,-6,-3.590684408050292,,
13,-7,-4.886508716179967,,
14,1,-0.267102416780558,,
15,-6,-5.024361973738805,,
16,-1,-1.5984942476553614,,
17,3,1.6285282981219447,,
18,6,4.380964747660329,,
19,1,2.056455923349548,,
20,-5,-1.1324475834222498,,
21,-2,-1.2679344541393764,,
22,-8,-7.5098527299134865,,
23,1,-0.7181176486806521,,
24,-2,-2.4797459998427254,,
25,4,2.4405992686673583,,
26,1,0.5012753390948625,,
27,-2,-0.6656826549991018,,
28,-5,-3.4821799052327003,,
29,-3,-4.094357264881659,,
30,0,-0.48501096607528066,,
31,1,2.249568433204245,,
32,-10,-7.003175968134359,,
33,3,1.2835709344687003,,
34,-1,0.25265782587990065,,
35,-4,-2.565358612908897,,
36,0,0.41629796481259124,,
37,-1,-0.33188408874234665,,
38,3,3.1709340768149312,,
39,-3,-2.5848012380084904,,
40,-3,-4.321632059669772,,
41,2,2.2844261342339127,,
42,2,1.916011701543353,,
43,3,2.199811272186352,,
44,9,6.379218266526503,,
45,0,0.49423838124939146,,
46,0,0.0027144672338004086,,
47,0,1.0290934735519668,,
48,1,0.29853683520639634,,
49,2,2.2101269726784376,,
50,-2,-1.262390944720133,,
51,1,1.9033115989439695,,
52,1,1.1371944784466277,,
53,-1,-1.2932817197150788,,
54,1,-0.3793846324576059,,
55,8,5.226921713824639,,
56,-2,-3.5012188477348722,,
57,0,0.721728221041108,,
58,8,6.358725409739385,,
59,0,0.4721727216116694,,
60,-1,1.6005547697629243,,
61,-3,-2.2499617562226857,,
62,0,-1.5421626255516556,,
63,-4,-3.0474451717301267,,
64,7,7.460709629405854,,
65,1,0.3314299911986291,,
66,-4,-2.5579023306439783,,
67,4,3.060956301742724,,
68,-2,-3.179191248622949,,
69,3,0.9384930573656936,,
70,2,0.9627209980854166,,
71,-6,-3.5624828050772908,,
72,-2,-1.1701867649890743,,
73,-2,-2.0274923519881884,,
74,1,0.2841187904653838,,
75,7,3.421863005709074,,
76,-5,-3.8682761323495223,,
77,1,-0.5209378912660513,,
78,5,2.6804727898528076,,
79,-2,-3.955364828735284,,
80,0,1.0515331346845804,,
81,4,1.397149516887928,,
82,0,0.22291372958727318,,
83,-5,-4.274261452910497,,
84,-6,-3.534236432598927,,
85,-2,-1.9567205399556822,,
86,2,-1.1078418614094425,,
87,-3,-4.117452945229774,,
88,-4,-5.410788020788288,,
89,-3,-0.3217662920479112,,
90,2,0.5817123069783863,,
91,-5,-3.3704330840660295,,
92,0,-0.7671055813935066,,
93,-2,-2.316219394268816,,
94,1,0.6112383909382781,,
95,-5,-3.8776665569792983,,
96,4,2.016399321840279,,
97,-2,-2.6967902462267137,,
98,-9,-6.757011683252153,,
99,-4,-3.686934645663402,,
100,-6,-5.787411425626823,,
101,0,-0.4767312125499247,,
102,-4,-1.519317050973215,,
103,12,8.680819767670771,,
104,-3,-1.2222047033769745,,
105,0,-1.5677509874890485,,
106,-2,-1.4706838301846794,,
107,-5,-3.7260674223329686,,
108,0,1.5185933729576377,,
109,-1,-0.666227718621006,,
110,-3,-1.7475421655271812,,
111,0,-0.4695148742592701,,
112,0,-0.33021998135677255,,
113,3,0.7284810454492551,,
114,-11,-6.594169374730243,,
115,-7,-4.786968706970356,,
116,0,0.3227813839261192,,
117,-3,-3.643191752332461,,
118,0,-1.91792400148439,,
119,-3,-2.1406328240401975,,
120,7,4.417142997618822,,
121,-1,-0.8808845223800401,,
122,1,0.7284830186903766,,
123,-2,0.6218695920339807,,
124,-3,-2.8174136964083565,,
125,0,-0.6136713612032836,,
126,-1,-1.1220427427786503,,
127,0,0.12332157187258207,,
128,2,0.3476050786542221,,
129,1,-0.28471992958952164,,
130,0,0.23396169757005758,,
131,9,6.114478572015996,,
132,-3,-1.8113301476463408,,
133,-1,0.34351110078520414,,
134,3,4.287279688357047,,
135,5,1.6625168745040322,,
136,1,0.5620017562828964,,
137,0,-0.3046422279260815,,
138,-6,-4.546394652596571,,
139,0,1.9608798500907074,,
140,0,3.3884730559979266,,
141,0,-0.14272779191291413,,
142,4,4.689252909168639,,
143,4,1.2190289483341121,,
144,2,0.6218685958835662,,
145,-1,-1.328223241196197,,
146,-4,-3.6701061338219136,,
147,3,1.2616109855839832,,
148,2,2.389080805656015,,
149,-5,-3.8602384640107297,,
150,3,2.2924940844655675,,
151,0,1.3577160575701437,,
152,-9,-3.1694666782477334,,
153,4,4.095190979605111,,
154,0,-1.2790996385440254,,
155,1,0.5288758712885787,,
156,0,-0.8086515113412208,,
157,0,0.6965134385705587,,
158,-3,-2.870594823016651,,
159,0,-1.3755977363905718,,
160,5,5.269111387808741,,
161,-3,-1.168881305313402,,
162,-1,-1.1666185506140214,,
163,2,2.2053673084471828,,
164,-2,-0.9694372415662214,,
165,0,2.158408882389338,,
166,-1,-2.128627603537864,,
167,5,3.277312380718862,,
168,10,6.143700247967845,,
169,-4,-4.188956475423354,,
170,-4,-2.5763964473645258,,
171,-1,-2.690570993800119,,
172,-4,-2.4268624484892025,,
173,-2,-1.6466682640159644,,
174,9,7.17296014939132,,
175,6,2.3071233620199965,,
176,3,0.6140276218160248,,
177,-3,-1.9151633456610724,,
178,-1,-1.0907650677580023,,
179,2,3.595916016306745,,
180,4,0.011778441090042434,,
181,0,-1.4806935904445389,,
182,-4,-2.1474160385839163,,
183,2,-0.04327399571196014,,
184,-1,-0.26403364795827106,,
185,0,1.3378517119381053,,
186,4,3.4892744571179644,,
187,-4,-2.909649549204817,,
188,-2,-1.354175618015692,,
189,0,-0.9835499175407655,,
190,7,4.492874927498283,,
191,-2,-2.830430046123167,,
192,-2,-2.1828459406540364,,
193,4,3.3528137274140875,,
194,5,2.5241377749697445,,
195,-1,-2.2811861380546543,,
196,-5,-4.645158074679987,,
197,-3,-5.298555155886071,,
198,1,0.6490169984360296,,
199,-1,-1.0655619115552155,,
200,4,4.28112277332362,,
201,1,0.6020453298263106,,
202,4,1.1197023097539907,,
203,2,1.6976530141823047,,
204,-7,-5.989788503712828,,
205,7,5.4334820704249065,,
206,0,1.4798770657239368,,
207,4,2.2251193483467704,,
208,6,5.082415796927533,,
209,-3,-0.2664154405110467,,
210,2,3.302652397751268,,
211,-1,-1.1081693339170773,,
212,-3,-1.6180923511808405,,
213,1,0.8370235254546468,,
214,1,3.5889762807036045,,
215,1,0.21969236923481283,,
216,-3,-2.2198434614910854,,
217,5,1.2828134485751554,,
218,-1,-1.6634637522595763,,
219,1,0.6890993771064609,,
220,4,2.641736599804166,,
221,-3,-4.284489774013483,,
222,0,0.34475364211848825,,
223,2,-0.534329390911479,,
224,10,6.772579276514776,,
225,0,-0.7004738759601343,,
226,0,2.0443680282993446,,
227,-3,-1.6879208458487305,,
228,0,0.08331112249981797,,
229,-3,-3.185041243950816,,
230,1,0.5102538253170703,,
231,-2,-2.03546569644092,,
232,-5,-2.757506597323788,,
233,-2,-2.4561665767929157,,
234,-2,-0.8535297163286384,,
235,4,2.081063444885189,,
236,0,-0.2670753173820565,,
237,-7,-5.125053952213704,,
238,0,-1.750185712772424,,
239,-2,-2.34753525334314,,
240,-3,-3.53196155364673,,
241,-4,-1.869405362382727,,
242,-3,-3.3947056677646823,,
243,-3,-3.05269482495956,,
244,-4,-2.2834244913463944,,
245,-1,0.2433058629291708,,
246,0,-0.05138066958196717,,
247,-3,-1.707526519855157,,
248,-4,-5.744972431069252,,
249,-6,-3.986497060154748,,
250,-3,-2.2422317032700323,,
251,-1,-1.6439256501841224,,
252,4,3.4519997372122457,,
253,-8,-4.695652904467304,,
254,3,3.5221858032931492,,
255,-4,-3.603295929023686,,
256,4,1.676937834040821,,
257,-5,-1.7860724742520653,,
258,8,2.469595680583196,,
259,3,1.526314351640884,,
260,4,0.5371463056637786,,
261,-3,-3.44268718341618,,
262,-5,-3.469276898174077,,
263,-1,-1.20787155996677,,
264,5,5.126200503760127,,
265,-1,-1.339539892306064,,
266,-1,-0.9899929770617361,,
267,-4,-0.8973345932011532,,
268,-2,-3.0250050180794372,,
269,-6,-3.440721753539948,,
270,-2,-2.717328405684354,,
271,-7,-5.535132984160977,,
272,6,2.010351790693574,,
273,3,2.449122267159467,,
274,1,0.7518460833943856,,
275,6,5.289549533259913,,
276,4,4.085511271076527,,
277,-6,-3.2231140563291056,,
278,-3,-1.387766600855579,,
279,-5,-3.1512299760251,,
280,0,0.6493138746165593,,
281,0,-1.1115966245894293,,
282,-1,0.19819929465296468,,
283,2,0.928083036812983,,
284,0,-1.502124876295726,,
285,2,2.2812337122275244,,
286,1,0.7389911866030886,,
287,1,0.7198515337630594,,
288,-1,-0.5416090853523107,,
289,4,1.050013326019886,,
290,3,0.9176501081946812,,
291,5,2.9811104299773414,,
292,0,-0.9178894000706874,,
293,-10,-7.75266647560575,,
294,1,2.0585908068219823,,
295,-1,-1.6580513327962012,,
296,-3,0.5549640983014655,,
297,3,1.358621726568201,,
298,0,0.12063581536346865,,
299,4,3.570165523379824,,
