sample_id,actual,prediction,correct,confidence
0,0,-0.2224055677652359,,
1,4,3.009653329849243,,
2,-5,-4.564806938171387,,
3,4,3.9697022438049316,,
4,1,1.8669463396072388,,
5,-2,-2.759852170944214,,
6,-8,-6.108140468597412,,
7,0,1.3592374324798584,,
8,-2,-1.7642685174942017,,
9,0,1.4080718755722046,,
10,8,3.258864402770996,,
11,-1,-1.3060537576675415,,
12,-6,-2.9044227600097656,,
13,-7,-4.340103626251221,,
14,1,-0.19000114500522614,,
15,-6,-4.875620365142822,,
16,-1,-1.7232683897018433,,
17,3,1.9013713598251343,,
18,6,3.8912341594696045,,
19,1,1.5158814191818237,,
20,-5,-0.9848686456680298,,
21,-2,-2.131946563720703,,
22,-8,-6.616924285888672,,
23,1,-0.3261776268482208,,
24,-2,-2.519538640975952,,
25,4,2.3232669830322266,,
26,1,0.5932149291038513,,
27,-2,-0.789430558681488,,
28,-5,-4.649408340454102,,
29,-3,-3.3061654567718506,,
30,0,-0.40915486216545105,,
31,1,1.9219229221343994,,
32,-10,-7.342735290527344,,
33,3,1.3237634897232056,,
34,-1,0.10817528516054153,,
35,-4,-3.006716012954712,,
36,0,0.05975284427404404,,
37,-1,0.2877609431743622,,
38,3,3.523651123046875,,
39,-3,-2.019451856613159,,
40,-3,-4.327406406402588,,
41,2,1.3363159894943237,,
42,2,3.0597147941589355,,
43,3,0.9595756530761719,,
44,9,6.450527667999268,,
45,0,0.7526383399963379,,
46,0,0.617097020149231,,
47,0,1.6069839000701904,,
48,1,0.8907104730606079,,
49,2,2.394415855407715,,
50,-2,-1.5737380981445312,,
51,1,2.5002732276916504,,
52,1,0.968468964099884,,
53,-1,-0.6560157537460327,,
54,1,-0.9036568403244019,,
55,8,4.896382808685303,,
56,-2,-3.326591968536377,,
57,0,0.4255448877811432,,
58,8,5.6156415939331055,,
59,0,0.4555523693561554,,
60,-1,-0.6293772459030151,,
61,-3,-2.402918577194214,,
62,0,-0.5330090522766113,,
63,-4,-3.184465169906616,,
64,7,5.975916385650635,,
65,1,1.2932957410812378,,
66,-4,-2.517542839050293,,
67,4,3.4105606079101562,,
68,-2,-2.221561908721924,,
69,3,0.3539313077926636,,
70,2,0.19032026827335358,,
71,-6,-3.538231372833252,,
72,-2,-1.7332996129989624,,
73,-2,-2.3287932872772217,,
74,1,1.4153666496276855,,
75,7,2.9480581283569336,,
76,-5,-3.432979106903076,,
77,1,-0.7211241722106934,,
78,5,2.427432060241699,,
79,-2,-3.4344968795776367,,
80,0,2.0535550117492676,,
81,4,1.3071621656417847,,
82,0,0.7542742490768433,,
83,-5,-4.330158710479736,,
84,-6,-3.039510726928711,,
85,-2,-2.125317335128784,,
86,2,-0.9302868843078613,,
87,-3,-3.6592323780059814,,
88,-4,-5.132920742034912,,
89,-3,0.01036528404802084,,
90,2,1.3753191232681274,,
91,-5,-2.8507235050201416,,
92,0,-0.821815013885498,,
93,-2,-1.930214524269104,,
94,1,0.9806555509567261,,
95,-5,-3.0822715759277344,,
96,4,1.5435043573379517,,
97,-2,-2.8235952854156494,,
98,-9,-6.219853401184082,,
99,-4,-2.819478988647461,,
100,-6,-5.553395748138428,,
101,0,-0.20502115786075592,,
102,-4,-1.8499972820281982,,
103,12,8.05990982055664,,
104,-3,-2.2732057571411133,,
105,0,-1.848570466041565,,
106,-2,-0.3833463191986084,,
107,-5,-3.6765801906585693,,
108,0,1.5231307744979858,,
109,-1,-0.5441069602966309,,
110,-3,-2.3299334049224854,,
111,0,-0.4188574552536011,,
112,0,-0.4208030700683594,,
113,3,0.4743730127811432,,
114,-11,-5.5818634033203125,,
115,-7,-4.271716117858887,,
116,0,-0.16128487884998322,,
117,-3,-3.3178486824035645,,
118,0,-1.2417117357254028,,
119,-3,-1.2775745391845703,,
120,7,3.2084388732910156,,
121,-1,0.9222617745399475,,
122,1,0.8393600583076477,,
123,-2,0.6978404521942139,,
124,-3,-2.7260076999664307,,
125,0,-0.4196341633796692,,
126,-1,-0.9711270928382874,,
127,0,-0.21467749774456024,,
128,2,1.380008578300476,,
129,1,-0.43423178791999817,,
130,0,1.127709150314331,,
131,9,6.6393890380859375,,
132,-3,-1.771175742149353,,
133,-1,0.13099323213100433,,
134,3,3.685420274734497,,
135,5,1.8608149290084839,,
136,1,-0.19555112719535828,,
137,0,-0.05472422018647194,,
138,-6,-3.6034352779388428,,
139,0,1.2419639825820923,,
140,0,3.0272138118743896,,
141,0,-0.49652034044265747,,
142,4,5.225619792938232,,
143,4,1.3051302433013916,,
144,2,1.1800857782363892,,
145,-1,-1.3465577363967896,,
146,-4,-3.66481351852417,,
147,3,1.5190900564193726,,
148,2,1.4777894020080566,,
149,-5,-2.9360835552215576,,
150,3,2.2789621353149414,,
151,0,0.4883980453014374,,
152,-9,-3.0215260982513428,,
153,4,3.4944775104522705,,
154,0,-0.6254816651344299,,
155,1,0.02392864041030407,,
156,0,-0.9100137948989868,,
157,0,0.7938101291656494,,
158,-3,-2.563908576965332,,
159,0,-1.4863519668579102,,
160,5,5.72960090637207,,
161,-3,-1.5197336673736572,,
162,-1,-1.218013882637024,,
163,2,2.8783841133117676,,
164,-2,-1.639093279838562,,
165,0,1.950615406036377,,
166,-1,-2.3806591033935547,,
167,5,3.256406545639038,,
168,10,5.750290393829346,,
169,-4,-4.018953800201416,,
170,-4,-2.6366424560546875,,
171,-1,-2.088456630706787,,
172,-4,-3.502279043197632,,
173,-2,-1.6493408679962158,,
174,9,6.728124141693115,,
175,6,2.6972522735595703,,
176,3,0.699731707572937,,
177,-3,-1.9423991441726685,,
178,-1,-0.6381617188453674,,
179,2,3.4341318607330322,,
180,4,0.25700074434280396,,
181,0,-1.8631044626235962,,
182,-4,-2.5341479778289795,,
183,2,0.6956435441970825,,
184,-1,-0.24161377549171448,,
185,0,1.1177657842636108,,
186,4,3.643598794937134,,
187,-4,-3.155457019805908,,
188,-2,-1.7997385263442993,,
189,0,-0.8903518319129944,,
190,7,4.238138198852539,,
