sample_id,actual,prediction,correct,confidence
0,0,-0.6850442290306091,,
1,4,4.495466709136963,,
2,-5,-5.0827460289001465,,
3,4,4.865321636199951,,
4,1,1.2579543590545654,,
5,-2,-2.5023281574249268,,
6,-8,-8.477118492126465,,
7,0,1.077028751373291,,
8,-2,-2.2970223426818848,,
9,0,0.23129552602767944,,
10,8,8.896570205688477,,
11,-1,-1.8777382373809814,,
12,-6,-7.221523761749268,,
13,-7,-7.106211185455322,,
14,1,0.9545226693153381,,
15,-6,-6.76919412612915,,
16,-1,-1.309302568435669,,
17,3,4.206009387969971,,
18,6,7.037527084350586,,
19,1,0.8696462512016296,,
20,-5,-4.919984817504883,,
21,-2,-2.822026014328003,,
22,-8,-8.730118751525879,,
23,1,1.0306193828582764,,
24,-2,-2.773275852203369,,
25,4,4.3999433517456055,,
26,1,2.503070592880249,,
27,-2,-2.6908280849456787,,
28,-5,-5.057872772216797,,
29,-3,-3.6256601810455322,,
30,0,0.8083234429359436,,
31,1,1.8583474159240723,,
32,-10,-10.70261001586914,,
33,3,3.163346290588379,,
34,-1,-1.720085620880127,,
35,-4,-4.248939514160156,,
36,0,0.5699307322502136,,
37,-1,-1.3389835357666016,,
38,3,2.933697462081909,,
39,-3,-3.0554308891296387,,
40,-3,-3.3909409046173096,,
41,2,1.445038080215454,,
42,2,2.7796497344970703,,
43,3,3.3551406860351562,,
44,9,9.102170944213867,,
45,0,-0.6282413601875305,,
46,0,0.2838255763053894,,
47,0,0.8423923850059509,,
48,1,1.3911399841308594,,
49,2,2.108099937438965,,
50,-2,-2.9296844005584717,,
51,1,1.3489866256713867,,
52,1,1.8389537334442139,,
53,-1,-0.9926031231880188,,
54,1,0.6316990256309509,,
55,8,7.941721439361572,,
56,-2,-3.4195542335510254,,
57,0,0.12759798765182495,,
58,8,9.023508071899414,,
59,0,-0.6190035939216614,,
60,-1,-2.1346325874328613,,
61,-3,-4.085417747497559,,
62,0,0.42430251836776733,,
63,-4,-4.997110366821289,,
64,7,6.907054424285889,,
65,1,1.5130245685577393,,
66,-4,-4.388022422790527,,
67,4,4.394197463989258,,
68,-2,-3.7736730575561523,,
69,3,3.3000690937042236,,
70,2,1.6081931591033936,,
71,-6,-6.896724224090576,,
72,-2,-2.756897211074829,,
73,-2,-2.08125376701355,,
74,1,2.5612521171569824,,
75,7,7.109494686126709,,
76,-5,-5.2547149658203125,,
77,1,1.9018118381500244,,
78,5,5.846258640289307,,
79,-2,-3.394702672958374,,
80,0,0.06685250997543335,,
81,4,4.430623531341553,,
82,0,0.15836328268051147,,
83,-5,-4.944812774658203,,
84,-6,-6.059600830078125,,
85,-2,-2.621929407119751,,
86,2,1.538452386856079,,
87,-3,-3.0193123817443848,,
88,-4,-4.915403842926025,,
89,-3,-3.1601059436798096,,
90,2,3.064049243927002,,
91,-5,-5.109983444213867,,
92,0,-1.1345148086547852,,
93,-2,-3.346276044845581,,
94,1,0.9471730589866638,,
95,-5,-5.278979301452637,,
96,4,4.295994758605957,,
97,-2,-1.4691638946533203,,
98,-9,-9.116547584533691,,
99,-4,-4.714844226837158,,
100,-6,-5.665438652038574,,
101,0,0.08039778470993042,,
102,-4,-4.4772562980651855,,
103,12,11.713823318481445,,
104,-3,-3.4758450984954834,,
105,0,-0.9943907856941223,,
106,-2,-1.9244287014007568,,
107,-5,-6.822755336761475,,
108,0,0.6443491578102112,,
109,-1,-1.8031349182128906,,
110,-3,-3.681182861328125,,
111,0,1.2826447486877441,,
112,0,-1.040367841720581,,
113,3,3.751922130584717,,
114,-11,-10.783170700073242,,
115,-7,-8.235657691955566,,
116,0,-0.44657474756240845,,
117,-3,-4.191073894500732,,
118,0,1.0307574272155762,,
119,-3,-2.844648599624634,,
120,7,7.27154016494751,,
121,-1,-1.3205523490905762,,
122,1,2.3810532093048096,,
123,-2,-2.881272315979004,,
124,-3,-3.275827407836914,,
125,0,0.8312868475914001,,
126,-1,-1.1855530738830566,,
127,0,1.3365497589111328,,
128,2,2.0125033855438232,,
129,1,1.6596159934997559,,
130,0,-0.6823151707649231,,
131,9,9.279096603393555,,
132,-3,-3.359776020050049,,
133,-1,-2.0373661518096924,,
134,3,3.1120383739471436,,
135,5,4.764915943145752,,
136,1,1.3450021743774414,,
137,0,-1.0506446361541748,,
138,-6,-5.8792219161987305,,
139,0,-0.3593056797981262,,
140,0,-0.12321382761001587,,
141,0,-0.18503135442733765,,
142,4,4.414703845977783,,
143,4,4.288719177246094,,
144,2,3.14442777633667,,
145,-1,-1.8494582176208496,,
146,-4,-5.179253578186035,,
147,3,3.4793975353240967,,
148,2,2.065006971359253,,
149,-5,-5.643648624420166,,
150,3,3.8026695251464844,,
151,0,0.025154531002044678,,
152,-9,-9.287219047546387,,
153,4,4.740106105804443,,
154,0,-0.9090469479560852,,
155,1,1.581350564956665,,
156,0,-1.0061688423156738,,
157,0,-0.8959584832191467,,
158,-3,-4.603047847747803,,
159,0,-0.520091712474823,,
160,5,5.89933443069458,,
161,-3,-4.639184951782227,,
162,-1,-1.6082849502563477,,
163,2,2.9268693923950195,,
164,-2,-2.078490734100342,,
165,0,0.6932931542396545,,
166,-1,-1.7541890144348145,,
167,5,5.338683128356934,,
168,10,9.339550971984863,,
169,-4,-4.7446465492248535,,
170,-4,-4.302402019500732,,
171,-1,-2.3989713191986084,,
172,-4,-4.424527645111084,,
173,-2,-2.4078876972198486,,
174,9,9.080848693847656,,
175,6,6.6344122886657715,,
176,3,2.9805757999420166,,
177,-3,-3.0032742023468018,,
178,-1,-1.284144401550293,,
179,2,2.4162228107452393,,
180,4,3.9351513385772705,,
181,0,-1.402519941329956,,
182,-4,-4.118875503540039,,
183,2,2.6537797451019287,,
184,-1,-1.6591475009918213,,
185,0,-0.7422414422035217,,
186,4,4.612915515899658,,
187,-4,-4.554856777191162,,
188,-2,-2.572277545928955,,
189,0,-0.05161625146865845,,
190,7,7.313551902770996,,
191,-2,-2.1140964031219482,,
192,-2,-2.65454363822937,,
193,4,5.127335071563721,,
194,5,5.943005084991455,,
195,-1,-1.863755464553833,,
196,-5,-5.988766670227051,,
197,-3,-3.875009298324585,,
198,1,1.881120204925537,,
199,-1,-1.7636654376983643,,
200,4,4.333934307098389,,
201,1,1.14666748046875,,
202,4,3.597064256668091,,
203,2,2.670283317565918,,
204,-7,-7.965993404388428,,
205,7,7.716092586517334,,
206,0,-0.0038571953773498535,,
207,4,4.607461452484131,,
208,6,6.031277656555176,,
209,-3,-3.750732421875,,
210,2,3.3211729526519775,,
211,-1,-1.5222687721252441,,
212,-3,-3.5013866424560547,,
213,1,1.9202954769134521,,
214,1,2.261439323425293,,
215,1,2.4361460208892822,,
216,-3,-3.3605287075042725,,
217,5,4.798749923706055,,
218,-1,-0.9515766501426697,,
219,1,1.0892384052276611,,
220,4,5.028172969818115,,
221,-3,-3.3786206245422363,,
222,0,0.0077956318855285645,,
223,2,2.0460760593414307,,
224,10,9.690906524658203,,
225,0,-0.912661612033844,,
226,0,0.20034760236740112,,
227,-3,-2.696836233139038,,
228,0,0.5724679827690125,,
229,-3,-2.9278414249420166,,
230,1,2.662975311279297,,
231,-2,-2.741323232650757,,
232,-5,-5.727546215057373,,
233,-2,-2.3494036197662354,,
234,-2,-2.5439019203186035,,
235,4,4.758560657501221,,
