sample_id,actual,prediction,correct,confidence
0,0,-1.4202181100845337,,
1,4,3.145721435546875,,
2,-5,-3.7552058696746826,,
3,4,4.216441631317139,,
4,1,2.093397617340088,,
5,-2,-2.871220588684082,,
6,-8,-5.694982051849365,,
7,0,0.8205852508544922,,
8,-2,-1.7841538190841675,,
9,0,1.5147238969802856,,
10,8,3.875257968902588,,
11,-1,-0.697316586971283,,
12,-6,-3.625882387161255,,
13,-7,-3.7430989742279053,,
14,1,-0.16012431681156158,,
15,-6,-4.510411739349365,,
16,-1,-2.0567314624786377,,
17,3,2.1652233600616455,,
18,6,3.2274677753448486,,
19,1,1.2108547687530518,,
20,-5,-0.615882933139801,,
21,-2,-0.7209407687187195,,
22,-8,-5.971993446350098,,
23,1,-0.5251654386520386,,
24,-2,-1.5620046854019165,,
25,4,2.2505815029144287,,
26,1,1.2796505689620972,,
27,-2,-0.5603587627410889,,
28,-5,-3.7120110988616943,,
29,-3,-3.348893642425537,,
30,0,-0.016814811155200005,,
31,1,1.8592495918273926,,
32,-10,-7.258255481719971,,
33,3,1.2033164501190186,,
34,-1,0.41638776659965515,,
35,-4,-2.4788403511047363,,
36,0,-0.9697312116622925,,
37,-1,0.30801817774772644,,
38,3,3.0477380752563477,,
39,-3,-2.0810015201568604,,
40,-3,-4.2691192626953125,,
41,2,1.475912094116211,,
42,2,3.8815834522247314,,
43,3,1.416713833808899,,
44,9,6.0163493156433105,,
45,0,0.8165974617004395,,
46,0,0.36276349425315857,,
47,0,1.353539228439331,,
48,1,0.10589292645454407,,
49,2,2.677943468093872,,
50,-2,-2.190711498260498,,
51,1,1.8533540964126587,,
52,1,0.3126329779624939,,
53,-1,-0.4164241850376129,,
54,1,-0.07521391659975052,,
55,8,5.090660572052002,,
56,-2,-3.2623329162597656,,
57,0,0.20272661745548248,,
58,8,6.065803050994873,,
59,0,-0.46391570568084717,,
60,-1,-0.05752570554614067,,
61,-3,-2.593776226043701,,
62,0,-0.32944217324256897,,
63,-4,-2.2681446075439453,,
64,7,5.476749897003174,,
65,1,-0.02987348474562168,,
66,-4,-2.640026807785034,,
67,4,3.6536810398101807,,
68,-2,-2.5684733390808105,,
69,3,0.4947282075881958,,
70,2,0.5510513186454773,,
71,-6,-4.252050876617432,,
72,-2,-1.3750033378601074,,
73,-2,-2.4474029541015625,,
74,1,1.6172453165054321,,
75,7,2.3130507469177246,,
76,-5,-3.8028969764709473,,
77,1,-0.2054426223039627,,
78,5,2.950059652328491,,
79,-2,-3.034773588180542,,
80,0,1.74716317653656,,
81,4,1.8242167234420776,,
82,0,-0.37571191787719727,,
83,-5,-4.107651233673096,,
84,-6,-3.278151750564575,,
85,-2,-2.8105249404907227,,
86,2,-0.8329762816429138,,
87,-3,-3.272523880004883,,
88,-4,-5.551637172698975,,
89,-3,-0.4746870696544647,,
90,2,0.9254147410392761,,
91,-5,-2.579042911529541,,
92,0,0.26479437947273254,,
93,-2,-1.8643407821655273,,
94,1,0.5350720286369324,,
95,-5,-3.2005057334899902,,
96,4,1.0121127367019653,,
97,-2,-2.6594932079315186,,
98,-9,-6.314985752105713,,
99,-4,-2.4431631565093994,,
100,-6,-5.4314470291137695,,
101,0,-0.49299582839012146,,
102,-4,-0.3299533426761627,,
103,12,8.398040771484375,,
104,-3,-2.078359365463257,,
105,0,-2.374108076095581,,
106,-2,-0.7243403196334839,,
107,-5,-3.1030240058898926,,
108,0,1.7098941802978516,,
109,-1,-0.2966347336769104,,
110,-3,-1.4307814836502075,,
111,0,-0.9910216331481934,,
112,0,-0.9806777834892273,,
113,3,-0.1239405944943428,,
114,-11,-6.023280620574951,,
115,-7,-4.495797634124756,,
116,0,-0.8551939129829407,,
117,-3,-2.7875876426696777,,
118,0,-1.5516691207885742,,
119,-3,-1.4771864414215088,,
120,7,3.6702122688293457,,
121,-1,0.3400723338127136,,
122,1,0.4772319793701172,,
123,-2,0.3337227404117584,,
124,-3,-2.6698663234710693,,
125,0,0.30672687292099,,
126,-1,-0.898637592792511,,
127,0,1.1647534370422363,,
128,2,0.8383057713508606,,
129,1,0.2526121437549591,,
130,0,1.8560945987701416,,
131,9,4.956955432891846,,
132,-3,-1.4209548234939575,,
133,-1,0.20331649482250214,,
134,3,3.7799923419952393,,
135,5,1.5844104290008545,,
136,1,0.010455576702952385,,
137,0,0.092835932970047,,
138,-6,-3.0746002197265625,,
139,0,1.3306759595870972,,
140,0,2.4110286235809326,,
141,0,-0.9812384247779846,,
142,4,5.53671407699585,,
143,4,1.425992488861084,,
144,2,1.7180038690567017,,
145,-1,-0.7808558344841003,,
146,-4,-3.458101511001587,,
147,3,0.6423379778862,,
148,2,1.2520414590835571,,
149,-5,-3.299562931060791,,
150,3,2.7972702980041504,,
151,0,-0.08047641068696976,,
152,-9,-2.386108636856079,,
153,4,3.290400981903076,,
154,0,-1.3751826286315918,,
155,1,0.272047758102417,,
156,0,-0.7466208338737488,,
157,0,0.07917456328868866,,
158,-3,-3.084832191467285,,
159,0,-1.0348812341690063,,
160,5,5.283353328704834,,
161,-3,-2.271923780441284,,
162,-1,-0.767461359500885,,
163,2,1.8565605878829956,,
164,-2,-1.5599652528762817,,
165,0,1.6073721647262573,,
166,-1,-1.2566866874694824,,
167,5,2.6112844944000244,,
168,10,6.508978843688965,,
169,-4,-3.6232616901397705,,
170,-4,-2.6680054664611816,,
171,-1,-1.0158886909484863,,
172,-4,-2.7142786979675293,,
173,-2,-1.2680931091308594,,
174,9,7.364934921264648,,
175,6,1.898017406463623,,
176,3,0.7396798729896545,,
177,-3,-2.069354295730591,,
178,-1,-0.7171608805656433,,
179,2,2.87001633644104,,
180,4,0.32555699348449707,,
181,0,-2.074249744415283,,
182,-4,-3.5128896236419678,,
183,2,1.6661808490753174,,
184,-1,-0.025082828477025032,,
185,0,1.1154135465621948,,
186,4,3.8796226978302,,
187,-4,-2.5157618522644043,,
188,-2,-1.2641491889953613,,
189,0,-0.6354259252548218,,
190,7,4.4325714111328125,,
191,-2,-2.8956847190856934,,
192,-2,-2.3364098072052,,
193,4,2.0158097743988037,,
194,5,2.44979190826416,,
195,-1,-1.6600918769836426,,
196,-5,-3.7293541431427,,
197,-3,-3.7231526374816895,,
198,1,0.8514464497566223,,
199,-1,-1.9834712743759155,,
200,4,4.026333808898926,,
201,1,-0.3737558126449585,,
202,4,0.33655133843421936,,
203,2,1.1083848476409912,,
204,-7,-5.018497467041016,,
205,7,4.802999973297119,,
206,0,0.84246426820755,,
207,4,3.460305690765381,,
208,6,3.644881010055542,,
209,-3,-0.7534112930297852,,
210,2,2.120399236679077,,
211,-1,-0.058016929775476456,,
212,-3,-2.093714952468872,,
213,1,0.6186469197273254,,
214,1,1.8434319496154785,,
215,1,0.45882031321525574,,
216,-3,-2.622844934463501,,
217,5,1.6673977375030518,,
218,-1,-2.0819003582000732,,
219,1,0.9402099847793579,,
220,4,2.4755773544311523,,
221,-3,-2.8762762546539307,,
222,0,0.5802303552627563,,
223,2,1.3110164403915405,,
224,10,5.574100017547607,,
225,0,-1.4087607860565186,,
226,0,1.569635272026062,,
227,-3,-2.0141773223876953,,
228,0,-0.9613039493560791,,
229,-3,-2.8742809295654297,,
230,1,-0.017277337610721588,,
231,-2,-2.9085450172424316,,
232,-5,-2.32883358001709,,
233,-2,-2.0389060974121094,,
234,-2,-0.7579901814460754,,
235,4,2.156010866165161,,
236,0,0.1271800994873047,,
237,-7,-4.214174747467041,,
238,0,-1.2995916604995728,,
239,-2,-2.0603232383728027,,
240,-3,-2.898440361022949,,
241,-4,-1.3592722415924072,,
242,-3,-3.2740745544433594,,
243,-3,-2.7934730052948,,
244,-4,-2.2288100719451904,,
245,-1,-0.4514514207839966,,
246,0,-1.5774890184402466,,
247,-3,-1.824004888534546,,
248,-4,-4.762826442718506,,
249,-6,-3.176973342895508,,
250,-3,-1.9032154083251953,,
251,-1,-1.8793625831604004,,
252,4,2.2567381858825684,,
253,-8,-4.469951152801514,,
254,3,3.776606321334839,,
255,-4,-2.6022915840148926,,
256,4,2.5788745880126953,,
257,-5,-1.6712359189987183,,
258,8,2.523013114929199,,
259,3,1.5065616369247437,,
260,4,0.9747052788734436,,
261,-3,-3.158494472503662,,
262,-5,-3.7878050804138184,,
263,-1,-0.11053266376256943,,
264,5,4.200641632080078,,
265,-1,-0.5761794447898865,,
266,-1,-0.49592825770378113,,
267,-4,-2.0760743618011475,,
268,-2,-2.374624729156494,,
269,-6,-3.0291390419006348,,
270,-2,-2.3666577339172363,,
271,-7,-4.830330848693848,,
272,6,1.9670416116714478,,
273,3,1.9131293296813965,,
274,1,0.7882668972015381,,
275,6,6.117860317230225,,
276,4,3.589407444000244,,
277,-6,-3.19330096244812,,
278,-3,-1.7966394424438477,,
279,-5,-3.0532398223876953,,
280,0,0.38849201798439026,,
281,0,-1.1382648944854736,,
282,-1,-0.10152635723352432,,
283,2,1.4456497430801392,,
284,0,-2.1967101097106934,,
285,2,2.024883270263672,,
286,1,1.1556204557418823,,
287,1,0.08912856131792068,,
288,-1,-0.08728324621915817,,
289,4,1.3173476457595825,,
290,3,0.8905574679374695,,
291,5,2.7461612224578857,,
292,0,-1.0161830186843872,,
293,-10,-6.606969356536865,,
294,1,2.1593117713928223,,
295,-1,-1.5432242155075073,,
296,-3,-0.6089949607849121,,
297,3,1.4360520839691162,,
298,0,-0.613416850566864,,
299,4,4.11070442199707,,
