sample_id,actual,prediction,correct,confidence
0,0,-0.2677425741924,,
1,4,1.989324929817383,,
2,-5,-3.1742644699303093,,
3,4,1.1505187804099903,,
4,1,1.1229193470711172,,
5,-2,-1.4437883349218024,,
6,-8,-3.4768110692625607,,
7,0,0.8812749014335362,,
8,-2,-1.0364945961096834,,
9,0,0.7677760055921884,,
10,8,0.8159386713747474,,
11,-1,-1.0837782171745327,,
12,-6,-1.1734847511010305,,
13,-7,-2.4528072796834732,,
14,1,-0.9358171952645097,,
15,-6,-2.303617126961479,,
16,-1,-1.831109696370626,,
17,3,0.8888349317773931,,
18,6,1.4044972378952627,,
19,1,1.4564836375253463,,
20,-5,-0.538373738478974,,
21,-2,-0.4128184800961904,,
22,-8,-3.3680223672965957,,
23,1,-0.6476367855976973,,
24,-2,-1.8904807573432754,,
25,4,0.2263370804358514,,
26,1,-0.15424749860146283,,
27,-2,-0.4094983293461534,,
28,-5,-1.682346805736913,,
29,-3,-2.51393320382456,,
30,0,-0.619354544936174,,
31,1,1.5239267773862406,,
32,-10,-3.5204415607445525,,
33,3,0.7668043263606497,,
34,-1,-0.09078060121228243,,
35,-4,-1.4060185283745545,,
36,0,1.0733363606306496,,
37,-1,0.7046726889665778,,
38,3,1.9340620999690987,,
39,-3,-0.9820330664748002,,
40,-3,-3.664375356025939,,
41,2,1.450540904432876,,
42,2,2.386569240288848,,
43,3,0.6520399810652971,,
44,9,3.1902431539847393,,
45,0,0.5645967581117067,,
46,0,0.2358884844983636,,
47,0,1.6590823101962777,,
48,1,-0.4731397431452793,,
49,2,1.4488166499321216,,
50,-2,-0.6799114272796587,,
51,1,1.1824577444836784,,
52,1,0.4258364101350824,,
53,-1,-1.5022634558667838,,
54,1,-1.6395171549665992,,
55,8,2.0030816862562983,,
56,-2,-2.247559752102907,,
57,0,-0.23854001213597906,,
58,8,3.8213861010788945,,
59,0,0.20432066461928894,,
60,-1,1.641446602749758,,
61,-3,-0.6832828619776291,,
62,0,-0.8830265328890564,,
63,-4,-1.4641894991769477,,
64,7,3.319138225357401,,
65,1,-0.09743686334933321,,
66,-4,-1.0565290004108057,,
67,4,1.4118512014743985,,
68,-2,-1.6938225909861027,,
69,3,-0.4033801500350876,,
70,2,-0.06192296824311721,,
71,-6,-1.289280633082941,,
72,-2,-1.0863506504348421,,
73,-2,-1.1486715911220415,,
74,1,0.27600883516571084,,
