sample_id,actual,prediction,correct,confidence
0,0,-0.7805823357770467,,
1,4,3.3241207716336727,,
2,-5,-5.713973469555038,,
3,4,3.825310254833375,,
4,1,1.0066096683762333,,
5,-2,-2.509948508413167,,
6,-8,-7.139904885952289,,
7,0,1.5229284839012978,,
8,-2,-2.4299544904222907,,
9,0,1.2062079795523677,,
10,8,3.5304195752395584,,
11,-1,-1.1203065918650212,,
12,-6,-2.465546601901115,,
13,-7,-4.795708960829546,,
14,1,0.16615486894422493,,
15,-6,-5.703585876982908,,
16,-1,-1.9937838730199466,,
17,3,1.8329580277738375,,
18,6,4.06985865106965,,
19,1,1.6361248435866664,,
20,-5,-1.2220518235272448,,
21,-2,-1.3618600153074025,,
22,-8,-7.551000367213827,,
23,1,-0.598143664956699,,
24,-2,-2.7557328247383786,,
25,4,2.636139912800041,,
26,1,1.2301290488402983,,
27,-2,-0.6660734174642903,,
28,-5,-3.106257480410076,,
29,-3,-3.905713151214863,,
30,0,-0.2510159403386171,,
31,1,1.9735468371896412,,
32,-10,-7.185310571321254,,
33,3,2.5654218845693597,,
34,-1,-0.22861782627890845,,
35,-4,-2.6923789882543603,,
36,0,0.206448361403379,,
37,-1,-0.6719785475556594,,
38,3,3.3637280880570515,,
39,-3,-2.005909230169215,,
40,-3,-4.432969178753302,,
41,2,2.477750312472646,,
42,2,2.448469670192315,,
43,3,1.5906816906150536,,
44,9,6.754450963046219,,
45,0,0.20953849801905544,,
46,0,0.31610748148095036,,
47,0,1.7854811885940691,,
48,1,0.49548110708122545,,
49,2,2.555103774442829,,
50,-2,-1.412120616403671,,
51,1,2.419701050418411,,
52,1,0.6607451334085724,,
53,-1,-1.4972935941562995,,
54,1,-0.6190387309686801,,
55,8,6.730123636366328,,
56,-2,-3.165565101383182,,
57,0,0.5464704767561559,,
58,8,7.11274054851128,,
59,0,0.1921874276942764,,
60,-1,1.0706056320859036,,
61,-3,-2.4367457993396404,,
62,0,-1.3021546012726573,,
63,-4,-3.2358130850215674,,
64,7,7.763232433367931,,
65,1,0.02580244480757719,,
66,-4,-2.7253194720849816,,
67,4,3.45788596683313,,
68,-2,-3.3565739225589706,,
69,3,1.1813763622914442,,
70,2,1.1377582462433018,,
71,-6,-3.867911359111129,,
72,-2,-2.2835920878414395,,
73,-2,-2.3593133375742044,,
74,1,0.6781891986867765,,
75,7,3.6669379879920454,,
76,-5,-4.128871912029516,,
77,1,-0.062472022964573846,,
78,5,2.985509703094346,,
79,-2,-3.907981075638566,,
80,0,1.1712883137692172,,
81,4,1.5726198937341782,,
82,0,1.0009327073729335,,
83,-5,-4.069387975431026,,
84,-6,-3.7467427785950176,,
85,-2,-1.8850115175945352,,
86,2,-1.2521839352219428,,
87,-3,-4.6822559499720855,,
88,-4,-5.282725893010989,,
89,-3,-0.5670569005835978,,
90,2,1.4664545932873834,,
91,-5,-3.5981718497535145,,
92,0,-0.5539677935497969,,
93,-2,-2.016167752537164,,
94,1,0.7401448745052063,,
95,-5,-3.1979977010192178,,
96,4,1.7106301772458254,,
97,-2,-2.6322466679162884,,
98,-9,-7.045873783040861,,
99,-4,-3.717257577799036,,
100,-6,-5.056525750082697,,
101,0,-0.7542656722682743,,
102,-4,-1.2580378936052197,,
103,12,9.05126735635333,,
104,-3,-1.734112955220796,,
105,0,-1.6349444294686157,,
106,-2,-1.5120587555470961,,
107,-5,-4.052319231023648,,
108,0,1.5275417195983556,,
109,-1,-0.6819865929171232,,
110,-3,-1.8938063721902056,,
111,0,-1.7002333848194373,,
112,0,-0.3859545580569087,,
113,3,0.5934806414177733,,
114,-11,-6.5488846016201485,,
115,-7,-4.915704925359602,,
116,0,-0.23920146169772172,,
117,-3,-2.989540804042548,,
118,0,-2.2223074501051814,,
119,-3,-1.6700062156417017,,
120,7,4.240543491965431,,
121,-1,0.06712232646135842,,
122,1,-0.13422747978828922,,
123,-2,0.3486621846598829,,
124,-3,-2.936608028879365,,
125,0,-0.3180106338175511,,
126,-1,-0.44771230682036484,,
127,0,-0.49472781983075026,,
128,2,1.1510727682269166,,
129,1,-0.007659814562091652,,
130,0,0.30280457193752963,,
131,9,6.412048781595212,,
132,-3,-1.7173729989039312,,
133,-1,0.8793387474875821,,
134,3,4.042705603097218,,
135,5,1.9934655851683396,,
136,1,-0.2318133178361997,,
137,0,-0.642503514972066,,
138,-6,-4.839665289334546,,
139,0,1.9059589758460567,,
140,0,3.0255348145614813,,
141,0,-0.059251430067775675,,
142,4,4.83605751947276,,
143,4,1.228025568596462,,
144,2,1.4128426206799103,,
145,-1,-1.5488996588233228,,
146,-4,-3.334859885778051,,
147,3,1.6078015739293048,,
148,2,2.3210323632764336,,
149,-5,-2.993735259610485,,
150,3,1.9027911633749195,,
151,0,1.6244236648269985,,
152,-9,-3.320709463997899,,
153,4,3.855688506726192,,
154,0,-1.4863518998034277,,
155,1,0.32470697408482185,,
156,0,-0.7158959827721502,,
157,0,0.3631342488441472,,
158,-3,-3.000166135502865,,
159,0,-1.8584063966255064,,
160,5,5.101013599403279,,
161,-3,-1.3270436943611421,,
162,-1,-2.103759731564374,,
163,2,2.4887265604433066,,
164,-2,-1.7175740352834206,,
165,0,2.157952900346212,,
166,-1,-1.9489467657313995,,
167,5,3.011537844558916,,
168,10,6.305023163356696,,
169,-4,-4.1472273623476354,,
170,-4,-3.039743802920854,,
171,-1,-2.9671250561587867,,
172,-4,-3.309777347464893,,
173,-2,-2.1623179921405478,,
174,9,6.657643918113426,,
175,6,1.710964660593606,,
176,3,0.4680154502390237,,
177,-3,-2.260150147186606,,
178,-1,-1.5175026907322668,,
179,2,3.6197156417531193,,
180,4,-0.3763242087128478,,
181,0,-1.4822722058976034,,
182,-4,-2.465448319527589,,
183,2,0.15249656627285998,,
184,-1,-0.6836576393516008,,
185,0,-0.1905380753953782,,
186,4,4.017341341978102,,
187,-4,-2.1034815633926365,,
188,-2,-1.584890730582661,,
189,0,-0.7043546041007193,,
190,7,4.8746392985126175,,
191,-2,-2.6575420511711405,,
192,-2,-2.3480706098133814,,
193,4,4.056216627580654,,
194,5,1.501881763499584,,
195,-1,-2.1727069881009604,,
196,-5,-4.605499271580864,,
197,-3,-5.358211684720111,,
198,1,0.24502155974869036,,
199,-1,-1.134912001096948,,
200,4,4.059917087618956,,
201,1,0.7220473622384804,,
202,4,0.7090840411946435,,
203,2,1.8043255886809868,,
204,-7,-6.438629541313104,,
205,7,5.118796286200891,,
206,0,1.6072238331503987,,
207,4,2.6915414735403873,,
208,6,4.84955442618749,,
209,-3,-1.2554372928175888,,
210,2,3.3797290951813457,,
211,-1,-0.9241623024471644,,
212,-3,-2.19996850204276,,
213,1,0.6541784137444517,,
214,1,3.817248455434087,,
215,1,0.4394019300613834,,
216,-3,-2.2928675846143087,,
217,5,1.4138954568660942,,
218,-1,-1.178047872131144,,
219,1,0.5998311112910623,,
220,4,3.1961257101540066,,
221,-3,-3.7706599825859124,,
222,0,0.4479351001092251,,
223,2,-0.41454406351064427,,
224,10,6.963059443303057,,
225,0,-1.3513450231082782,,
226,0,2.522421920610223,,
227,-3,-2.3490537908514075,,
228,0,-0.12290386723472477,,
229,-3,-3.4119700878455554,,
230,1,1.1195802513587225,,
231,-2,-2.0102705577334,,
232,-5,-2.6108919245345534,,
233,-2,-1.8792243865337852,,
234,-2,-0.7766419963328809,,
235,4,2.387048937311578,,
236,0,1.002221610800512,,
237,-7,-4.404882224339563,,
238,0,-1.5786767500311332,,
239,-2,-2.4821543293424866,,
240,-3,-2.8508880913859946,,
241,-4,-2.335950558730696,,
242,-3,-2.6760388013333234,,
243,-3,-2.4903579540773477,,
244,-4,-2.230858237382868,,
245,-1,0.32451415242830334,,
246,0,-0.4846462841218387,,
247,-3,-1.935139792092269,,
248,-4,-5.645487340618683,,
249,-6,-3.6157909221212923,,
250,-3,-2.7265814275365527,,
251,-1,-1.3226416091879842,,
252,4,3.120248878970879,,
253,-8,-4.834716469239316,,
254,3,4.271032142505496,,
255,-4,-3.2314057878889733,,
256,4,1.954133019565855,,
257,-5,-1.6903347154914399,,
258,8,2.6416611021638787,,
259,3,2.056491304570037,,
260,4,0.7316529920105292,,
261,-3,-3.4600153359823858,,
262,-5,-3.493752706880726,,
263,-1,-1.2451366327243856,,
264,5,4.759615047946881,,
265,-1,-1.2317430375832987,,
266,-1,-0.3371321658309149,,
267,-4,-0.7497458825166097,,
268,-2,-2.1748079949225354,,
269,-6,-4.284853444528754,,
270,-2,-2.8674416023180007,,
271,-7,-5.716536633625815,,
272,6,1.3654553011712325,,
273,3,1.9881456900102337,,
274,1,0.5047400138892537,,
