sample_id,actual,prediction,correct,confidence
0,0,-0.4900175929069519,,
1,4,2.256493091583252,,
2,-5,-4.98046875,,
3,4,3.8674700260162354,,
4,1,1.7358723878860474,,
5,-2,-2.9395556449890137,,
6,-8,-6.5162739753723145,,
7,0,1.019767165184021,,
8,-2,-2.078796625137329,,
9,0,1.568206787109375,,
10,8,3.911283016204834,,
11,-1,-0.9370927810668945,,
12,-6,-3.2740187644958496,,
13,-7,-4.681069850921631,,
14,1,-0.31576162576675415,,
15,-6,-4.9343390464782715,,
16,-1,-1.267720103263855,,
17,3,1.994784951210022,,
18,6,3.490541458129883,,
19,1,2.0982134342193604,,
20,-5,-1.3150118589401245,,
21,-2,-1.5026127099990845,,
22,-8,-7.232613563537598,,
23,1,-1.0354703664779663,,
24,-2,-2.3262059688568115,,
25,4,2.7451717853546143,,
26,1,0.9934996962547302,,
27,-2,-0.42238858342170715,,
28,-5,-4.349902629852295,,
29,-3,-2.906127691268921,,
30,0,-0.02664734609425068,,
31,1,2.1824123859405518,,
32,-10,-7.737297058105469,,
33,3,1.3692495822906494,,
34,-1,-0.5504752993583679,,
35,-4,-3.19814133644104,,
36,0,-0.33226698637008667,,
37,-1,0.10456216335296631,,
38,3,3.4634766578674316,,
39,-3,-2.2852675914764404,,
40,-3,-3.2578845024108887,,
41,2,1.484147071838379,,
42,2,3.090298652648926,,
43,3,2.5444235801696777,,
44,9,5.651366233825684,,
45,0,0.40285980701446533,,
46,0,1.0118814706802368,,
47,0,0.9960688948631287,,
48,1,-0.22746454179286957,,
49,2,2.029972791671753,,
50,-2,-1.9966411590576172,,
51,1,0.9255355000495911,,
52,1,0.6108118891716003,,
53,-1,-0.18754218518733978,,
54,1,-0.14181093871593475,,
55,8,4.256265163421631,,
56,-2,-3.3622589111328125,,
57,0,0.9125582575798035,,
58,8,6.225238800048828,,
59,0,-1.0192636251449585,,
60,-1,-0.3831821084022522,,
61,-3,-2.5591177940368652,,
62,0,-0.8307162523269653,,
63,-4,-2.822420835494995,,
64,7,6.263884544372559,,
65,1,0.007310089655220509,,
66,-4,-2.0698113441467285,,
67,4,3.105513334274292,,
68,-2,-2.7701525688171387,,
69,3,0.881184995174408,,
70,2,0.9945827126502991,,
71,-6,-3.830514430999756,,
72,-2,-1.0595825910568237,,
73,-2,-1.3209922313690186,,
74,1,1.1994714736938477,,
75,7,2.2690012454986572,,
76,-5,-4.039700508117676,,
77,1,-0.3532222509384155,,
78,5,2.789606809616089,,
79,-2,-2.849289655685425,,
80,0,1.164504051208496,,
81,4,1.6582390069961548,,
82,0,0.4268425703048706,,
83,-5,-3.173924446105957,,
84,-6,-3.959012508392334,,
85,-2,-2.655297040939331,,
