sample_id,actual,prediction,correct,confidence
0,0,-0.574212908744812,,
1,4,4.188263416290283,,
2,-5,-4.825061798095703,,
3,4,5.258784770965576,,
4,1,1.5251086950302124,,
5,-2,-2.734712600708008,,
6,-8,-8.414446830749512,,
7,0,0.893390953540802,,
8,-2,-2.3504161834716797,,
9,0,-0.12733827531337738,,
10,8,9.037632942199707,,
11,-1,-1.869515061378479,,
12,-6,-6.7577409744262695,,
13,-7,-7.187265872955322,,
14,1,1.2228385210037231,,
15,-6,-6.643548965454102,,
16,-1,-0.9310570359230042,,
17,3,3.888211727142334,,
18,6,6.758414268493652,,
19,1,0.990153968334198,,
20,-5,-5.0833868980407715,,
21,-2,-2.7145066261291504,,
22,-8,-8.804313659667969,,
23,1,0.9697135090827942,,
24,-2,-2.8438525199890137,,
25,4,4.662408351898193,,
26,1,2.2393178939819336,,
27,-2,-2.8109750747680664,,
28,-5,-5.3711137771606445,,
29,-3,-3.744839906692505,,
30,0,0.6340284943580627,,
31,1,1.980195164680481,,
32,-10,-10.783806800842285,,
33,3,3.4592018127441406,,
34,-1,-1.7616108655929565,,
35,-4,-4.508633613586426,,
36,0,1.0102583169937134,,
37,-1,-1.0251858234405518,,
38,3,2.806285858154297,,
39,-3,-3.0437917709350586,,
40,-3,-3.6535611152648926,,
41,2,1.9112104177474976,,
42,2,2.3964180946350098,,
43,3,3.4001359939575195,,
44,9,9.277042388916016,,
45,0,-0.44169875979423523,,
46,0,0.18590940535068512,,
47,0,0.769831120967865,,
48,1,1.7114123106002808,,
49,2,2.2958314418792725,,
50,-2,-2.741497039794922,,
51,1,1.3269782066345215,,
52,1,1.738155484199524,,
53,-1,-1.1315191984176636,,
54,1,0.7067409753799438,,
55,8,8.081727027893066,,
56,-2,-3.0497727394104004,,
57,0,0.5361700057983398,,
58,8,8.602822303771973,,
59,0,-0.7453426122665405,,
60,-1,-1.857812762260437,,
61,-3,-4.287026405334473,,
62,0,0.40378615260124207,,
63,-4,-4.746089458465576,,
64,7,6.80743408203125,,
65,1,1.6322768926620483,,
66,-4,-4.660855293273926,,
67,4,4.372751235961914,,
68,-2,-3.4774234294891357,,
69,3,3.3605284690856934,,
70,2,1.5486383438110352,,
71,-6,-7.1118268966674805,,
72,-2,-2.0473475456237793,,
73,-2,-2.2548251152038574,,
74,1,2.269920825958252,,
75,7,7.277806282043457,,
76,-5,-5.1384758949279785,,
77,1,1.526962399482727,,
78,5,5.695028781890869,,
79,-2,-3.2248077392578125,,
80,0,0.21485406160354614,,
81,4,4.404962539672852,,
82,0,0.4456595480442047,,
83,-5,-5.304306983947754,,
84,-6,-6.117805004119873,,
85,-2,-2.4843921661376953,,
86,2,1.7064675092697144,,
87,-3,-3.1217360496520996,,
88,-4,-4.779416561126709,,
89,-3,-2.9710841178894043,,
90,2,2.3953804969787598,,
91,-5,-5.255781650543213,,
92,0,-1.0253033638000488,,
93,-2,-3.231757640838623,,
94,1,1.1409181356430054,,
95,-5,-5.344002723693848,,
96,4,4.300076484680176,,
97,-2,-1.1774860620498657,,
98,-9,-9.112332344055176,,
99,-4,-4.812112808227539,,
100,-6,-5.992468357086182,,
101,0,0.24471430480480194,,
102,-4,-4.347529411315918,,
103,12,11.802861213684082,,
104,-3,-3.4595775604248047,,
105,0,-0.9192188382148743,,
106,-2,-2.511629104614258,,
107,-5,-6.719108581542969,,
108,0,0.7244148254394531,,
109,-1,-1.828738808631897,,
110,-3,-3.4999423027038574,,
111,0,0.9769811034202576,,
112,0,-0.9536955952644348,,
113,3,3.391282558441162,,
114,-11,-10.960285186767578,,
115,-7,-7.747138500213623,,
116,0,-0.6584039330482483,,
