sample_id,actual,prediction,correct,confidence
0,0,-0.7528287172317505,,
1,4,2.4154303073883057,,
2,-5,-4.385426044464111,,
3,4,2.8548836708068848,,
4,1,2.0701053142547607,,
5,-2,-3.386758327484131,,
6,-8,-4.635815620422363,,
7,0,1.5517514944076538,,
8,-2,-0.7791252136230469,,
9,0,0.5607954859733582,,
10,8,2.8203048706054688,,
11,-1,-1.4451375007629395,,
12,-6,-2.72414231300354,,
13,-7,-4.663707256317139,,
14,1,0.28028178215026855,,
15,-6,-5.216993808746338,,
16,-1,-1.5128289461135864,,
17,3,1.7943673133850098,,
18,6,3.560269832611084,,
19,1,0.48773205280303955,,
20,-5,-1.0345262289047241,,
21,-2,-0.7847707867622375,,
22,-8,-6.563513278961182,,
23,1,0.2317536473274231,,
24,-2,-1.522668719291687,,
25,4,1.243732213973999,,
26,1,0.41508394479751587,,
27,-2,-0.3664512038230896,,
28,-5,-3.1109156608581543,,
29,-3,-2.6767449378967285,,
30,0,0.6744756102561951,,
31,1,1.9678316116333008,,
32,-10,-7.191688537597656,,
33,3,0.7456411123275757,,
34,-1,-0.1675693243741989,,
35,-4,-2.4059457778930664,,
36,0,0.11507703363895416,,
37,-1,1.291101098060608,,
38,3,2.609476089477539,,
39,-3,-1.7691330909729004,,
40,-3,-3.9271199703216553,,
41,2,0.5006301999092102,,
42,2,3.2661871910095215,,
43,3,2.115840435028076,,
44,9,4.930461883544922,,
45,0,0.7183809876441956,,
46,0,1.2375233173370361,,
47,0,1.5310453176498413,,
48,1,-0.5436052083969116,,
49,2,3.211336135864258,,
50,-2,-1.281088948249817,,
51,1,1.5174639225006104,,
52,1,0.5730724930763245,,
53,-1,-0.8406498432159424,,
54,1,-0.908459484577179,,
55,8,4.223573684692383,,
56,-2,-2.8615739345550537,,
57,0,0.6293798089027405,,
58,8,7.033529758453369,,
59,0,1.208545446395874,,
60,-1,0.0590100958943367,,
61,-3,-1.971221923828125,,
62,0,-0.4788467288017273,,
63,-4,-2.8348276615142822,,
64,7,5.402876853942871,,
65,1,0.8783508539199829,,
66,-4,-1.3880723714828491,,
67,4,4.106630325317383,,
68,-2,-2.0178322792053223,,
69,3,0.30783799290657043,,
70,2,0.7229978442192078,,
71,-6,-3.6214399337768555,,
72,-2,-0.2996019124984741,,
73,-2,-1.9304945468902588,,
74,1,0.8103897571563721,,
75,7,0.9262320399284363,,
76,-5,-2.8646702766418457,,
77,1,0.053456809371709824,,
78,5,3.233346462249756,,
79,-2,-2.9511618614196777,,
80,0,2.210798740386963,,
81,4,1.7383071184158325,,
82,0,0.9543480277061462,,
83,-5,-3.75911545753479,,
84,-6,-2.871320962905884,,
85,-2,-1.5884442329406738,,
86,2,-0.8877577185630798,,
87,-3,-2.715745687484741,,
88,-4,-4.921383380889893,,
89,-3,0.4128135144710541,,
90,2,1.3228731155395508,,
91,-5,-3.2107322216033936,,
92,0,-0.30969810485839844,,
93,-2,-1.5430349111557007,,
94,1,0.4323855936527252,,
95,-5,-2.712419271469116,,
96,4,1.2736711502075195,,
97,-2,-2.9280505180358887,,
98,-9,-4.849221229553223,,
99,-4,-2.284604549407959,,
100,-6,-4.798752307891846,,
101,0,-0.39728260040283203,,
102,-4,-1.9034337997436523,,
103,12,7.194971084594727,,
104,-3,-1.9750908613204956,,
105,0,-2.755479335784912,,
106,-2,-0.15166807174682617,,
107,-5,-2.0964224338531494,,
108,0,1.3018972873687744,,
109,-1,-0.315007746219635,,
110,-3,-1.6903045177459717,,
111,0,-0.07889463752508163,,
112,0,-0.6067129969596863,,
113,3,0.9024198651313782,,
114,-11,-5.3766913414001465,,
115,-7,-3.4768059253692627,,
116,0,-0.8707946538925171,,
117,-3,-2.897939682006836,,
118,0,-0.47533735632896423,,
119,-3,-0.9505044221878052,,
120,7,3.5186357498168945,,
121,-1,1.3934342861175537,,
122,1,0.4382869303226471,,
123,-2,1.5090084075927734,,
124,-3,-2.883545398712158,,
125,0,-1.0993143320083618,,
126,-1,-1.213660717010498,,
127,0,0.8717488646507263,,
128,2,1.2544084787368774,,
129,1,-0.5453704595565796,,
130,0,2.017817735671997,,
131,9,5.14256477355957,,
132,-3,-1.1031594276428223,,
133,-1,0.419173002243042,,
134,3,3.3912882804870605,,
135,5,2.0361545085906982,,
136,1,0.09026077389717102,,
137,0,-0.8804774880409241,,
138,-6,-2.6387574672698975,,
139,0,0.7553896307945251,,
140,0,2.635385513305664,,
141,0,-1.2544021606445312,,
142,4,5.546742916107178,,
143,4,0.5403534173965454,,
144,2,1.8274184465408325,,
145,-1,-1.6785895824432373,,
146,-4,-3.010708808898926,,
147,3,1.8736732006072998,,
148,2,1.8879177570343018,,
149,-5,-3.8387787342071533,,
150,3,2.8242945671081543,,
151,0,-0.7773018479347229,,
152,-9,-2.7265048027038574,,
153,4,2.8165946006774902,,
154,0,-2.025830030441284,,
155,1,0.6012085676193237,,
156,0,-1.924403429031372,,
157,0,0.8195397853851318,,
158,-3,-3.5788638591766357,,
159,0,-1.7873504161834717,,
160,5,4.897153377532959,,
161,-3,-0.7979975938796997,,
162,-1,-0.6188765168190002,,
163,2,2.4373931884765625,,
164,-2,-2.7252037525177,,
165,0,2.1132924556732178,,
166,-1,-1.5108755826950073,,
167,5,2.407548189163208,,
168,10,5.579159259796143,,
169,-4,-2.9899415969848633,,
170,-4,-2.8048105239868164,,
171,-1,-1.0615527629852295,,
172,-4,-2.634145975112915,,
173,-2,-1.1875466108322144,,
174,9,6.946344375610352,,
175,6,2.645979404449463,,
176,3,0.02404322288930416,,
177,-3,-1.7382750511169434,,
178,-1,-0.9702953100204468,,
179,2,3.3700497150421143,,
180,4,-0.35702773928642273,,
181,0,-1.3064724206924438,,
182,-4,-2.7256345748901367,,
183,2,1.0471817255020142,,
184,-1,-0.2664984464645386,,
185,0,0.5719252228736877,,
186,4,2.4361579418182373,,
187,-4,-2.597424030303955,,
188,-2,-1.014992594718933,,
189,0,-0.28122952580451965,,
190,7,3.958249092102051,,
191,-2,-2.5082523822784424,,
192,-2,-2.350022792816162,,
193,4,1.7982285022735596,,
194,5,2.353905439376831,,
195,-1,-2.9364163875579834,,
196,-5,-3.838244915008545,,
197,-3,-4.274197578430176,,
198,1,1.5262166261672974,,
199,-1,-1.47743558883667,,
200,4,4.960572719573975,,
201,1,0.4036073684692383,,
202,4,0.17698760330677032,,
203,2,0.5416145920753479,,
204,-7,-5.060492038726807,,
205,7,5.278595924377441,,
206,0,0.887303352355957,,
207,4,3.479962110519409,,
208,6,4.025870323181152,,
209,-3,-0.05382002890110016,,
210,2,3.010315179824829,,
211,-1,-2.2852840423583984,,
212,-3,-1.7858619689941406,,
213,1,0.5399793386459351,,
214,1,3.3773293495178223,,
215,1,0.5861102342605591,,
216,-3,-2.3085460662841797,,
217,5,2.2011489868164062,,
218,-1,-1.3782879114151,,
219,1,1.742753267288208,,
220,4,3.3044707775115967,,
221,-3,-2.068234443664551,,
222,0,-0.2718150019645691,,
223,2,-0.46249905228614807,,
224,10,5.150351524353027,,
225,0,-1.1302947998046875,,
226,0,1.8461191654205322,,
227,-3,-1.8350937366485596,,
228,0,-0.8786892294883728,,
229,-3,-2.254845142364502,,
230,1,-1.715985894203186,,
231,-2,-2.453996181488037,,
232,-5,-2.2415239810943604,,
233,-2,-1.1553900241851807,,
234,-2,-1.9266570806503296,,
235,4,1.5093613862991333,,
236,0,-0.5539317727088928,,
237,-7,-2.862661838531494,,
238,0,-1.5852720737457275,,
239,-2,-2.8141019344329834,,
240,-3,-3.144437789916992,,
241,-4,-2.854121446609497,,
242,-3,-2.4082868099212646,,
243,-3,-2.693423271179199,,
244,-4,-1.6510909795761108,,
245,-1,-0.4136697053909302,,
246,0,-1.2478439807891846,,
247,-3,-2.4105899333953857,,
248,-4,-4.587971210479736,,
249,-6,-2.8214778900146484,,
250,-3,-1.7120999097824097,,
251,-1,-1.700563907623291,,
252,4,1.1787433624267578,,
253,-8,-4.185983180999756,,
254,3,4.208432674407959,,
255,-4,-2.3447306156158447,,
256,4,2.1402530670166016,,
257,-5,-1.538509726524353,,
258,8,2.2869911193847656,,
259,3,1.9134718179702759,,
260,4,0.5429001450538635,,
261,-3,-2.979314088821411,,
262,-5,-3.9947450160980225,,
263,-1,0.401767373085022,,
264,5,4.355224609375,,
265,-1,-0.7608019113540649,,
266,-1,-0.23698429763317108,,
267,-4,-1.8010196685791016,,
268,-2,-2.9475762844085693,,
269,-6,-2.8106164932250977,,
270,-2,-2.366854190826416,,
271,-7,-4.0539045333862305,,
272,6,1.1100295782089233,,
273,3,1.1569278240203857,,
274,1,0.7594068646430969,,
275,6,5.051602363586426,,
276,4,3.165511131286621,,
277,-6,-2.69303297996521,,
278,-3,-1.5637943744659424,,
279,-5,-2.4566524028778076,,
280,0,-0.1250113844871521,,
281,0,0.1713411659002304,,
282,-1,-0.6065876483917236,,
283,2,1.0072574615478516,,
284,0,-1.9577432870864868,,
285,2,2.22035813331604,,
286,1,1.130900263786316,,
287,1,-1.3448560237884521,,
288,-1,0.6296441555023193,,
289,4,1.826623797416687,,
290,3,1.1757498979568481,,
291,5,3.6930508613586426,,
292,0,0.09604766964912415,,
293,-10,-5.8952741622924805,,
294,1,1.9646995067596436,,
295,-1,-1.9881858825683594,,
296,-3,-0.8159513473510742,,
297,3,1.1657652854919434,,
298,0,-0.08046169579029083,,
299,4,3.43959903717041,,
