sample_id,actual,prediction,correct,confidence
0,0,-0.13179750365417536,,
1,4,0.5146558423906504,,
2,-5,-1.0279145670817753,,
3,4,0.09978527160338517,,
4,1,0.05763621103510658,,
5,-2,-0.6720212513227599,,
6,-8,-0.9979780459400908,,
7,0,-0.10801611967091869,,
8,-2,-0.5538334886162357,,
9,0,0.118974792718512,,
10,8,-0.01274368035355858,,
11,-1,-0.3467176813600493,,
12,-6,-0.4714483493349441,,
13,-7,-0.6550470830462942,,
14,1,-0.26871821506823024,,
15,-6,-0.5386247298448339,,
16,-1,-0.7508796240930835,,
17,3,0.0900306948312482,,
18,6,-0.062439801384283074,,
19,1,0.2088836626780859,,
20,-5,-0.341085196699272,,
21,-2,-0.25098934162077674,,
22,-8,-0.7980262801059241,,
23,1,-0.24190145516529832,,
24,-2,-0.7552096159156909,,
25,4,0.031472861681888266,,
26,1,-0.22004338348133437,,
27,-2,-0.2537297945927512,,
28,-5,-0.6050936144836917,,
29,-3,-0.6586111128594773,,
30,0,-0.16048490116089204,,
31,1,0.13869489891256462,,
32,-10,-0.6700438659240436,,
33,3,-0.22468523112350597,,
34,-1,-0.09630255004005367,,
35,-4,-0.4021179637523036,,
36,0,0.14113165640318992,,
37,-1,0.023343469404718722,,
38,3,0.28588113690372374,,
39,-3,-0.49947812925370555,,
40,-3,-0.981001095274441,,
41,2,0.09175584781452925,,
42,2,0.6383019326363515,,
43,3,0.1459892218984778,,
44,9,0.45070775626476883,,
45,0,0.09769035101090805,,
46,0,0.02828900075477751,,
47,0,0.4987961987839444,,
48,1,-0.23086772117627008,,
49,2,-0.10582097544795895,,
50,-2,-0.25880304723393394,,
51,1,-0.23488315257585332,,
52,1,-0.027450591834253853,,
53,-1,-0.5984863757126199,,
54,1,-0.676937755923201,,
55,8,0.06588338855186894,,
56,-2,-0.5234275060280467,,
57,0,-0.2495605849948611,,
58,8,0.7809504751553664,,
59,0,-0.027842075463734392,,
60,-1,-0.04666366090910937,,
61,-3,-0.33203127632375384,,
62,0,-0.4272798363211094,,
63,-4,-0.5241640383508639,,
64,7,0.5364981150391672,,
65,1,-0.15144253960821183,,
66,-4,-0.517845986780077,,
67,4,0.32240284113942036,,
68,-2,-0.3555473498486707,,
69,3,-0.14589028057050946,,
70,2,-0.09232017419783994,,
71,-6,-0.5067220489369817,,
72,-2,-0.15119867750538799,,
73,-2,-0.28652154379107375,,
74,1,-0.17558233141478238,,
75,7,-0.31749087762221545,,
76,-5,-0.7215895651447974,,
77,1,-0.2694777844868012,,
78,5,-0.019861454151454065,,
79,-2,-0.8278026126622011,,
80,0,0.07140982570219259,,
81,4,0.07667314465952563,,
82,0,-0.2147301298154711,,
83,-5,-0.7131556719653036,,
84,-6,-0.3636691884985708,,
85,-2,-0.4449052402332525,,
86,2,-0.2947216912632907,,
87,-3,-0.8062368303407721,,
88,-4,-0.819093539009467,,
89,-3,-0.20320223612827334,,
90,2,0.14211867587323365,,
91,-5,-0.4975721813983978,,
92,0,-0.3275559726906884,,
93,-2,-0.268365356728628,,
94,1,-0.05580441350415674,,
95,-5,-0.48806033235510965,,
96,4,0.09612905822443966,,
97,-2,-0.7699415995742492,,
98,-9,-0.9262991544516099,,
99,-4,-0.6315879288314504,,
100,-6,-0.8735929665010302,,
101,0,-0.29738125659907244,,
102,-4,0.16985248218946322,,
103,12,0.5903806643997982,,
104,-3,-0.49063000306286114,,
105,0,-0.6604705824254925,,
106,-2,-0.21797908956081627,,
107,-5,-0.4471407715640796,,
108,0,0.4174730100768799,,
109,-1,-0.14759743685856708,,
110,-3,-0.6594003574668638,,
111,0,-0.29821231527856973,,
112,0,0.18618041541813654,,
113,3,-0.15218071622353538,,
114,-11,-0.6592363843269737,,
115,-7,-0.5216217922666766,,
116,0,-0.31639481535724556,,
117,-3,-0.575732822478154,,
118,0,-0.6959914639722806,,
119,-3,-0.35506794826211513,,
120,7,0.24884506450987826,,
121,-1,-0.044936478798209216,,
122,1,-0.3234327820259782,,
123,-2,-0.11612636389189172,,
124,-3,-0.6013848040745959,,
125,0,-0.21801382787599882,,
126,-1,-0.6022945711146866,,
127,0,-0.3606196924574899,,
128,2,0.14786788903552586,,
129,1,-0.28942849785967906,,
130,0,0.25506701459539305,,
131,9,0.48458385774386514,,
132,-3,-0.28796248528253604,,
133,-1,0.21837240193374138,,
134,3,0.4143091020847392,,
135,5,-0.05522973154156686,,
136,1,-0.16466497783221154,,
137,0,-0.2634437618219443,,
138,-6,-0.6064165614450961,,
139,0,0.2515926269157852,,
140,0,0.45382025288468475,,
141,0,-0.27262101726528454,,
142,4,0.45132350876612465,,
143,4,-0.1979363730668456,,
144,2,-0.01147783838773324,,
145,-1,-0.32893959905572734,,
146,-4,-0.32972735132227715,,
147,3,0.03737600118707903,,
148,2,0.061334948201216155,,
149,-5,-0.37153297081103825,,
150,3,-0.08864193464970847,,
151,0,0.24599202299666123,,
152,-9,-0.2424527515236465,,
153,4,-0.010759254001973494,,
154,0,-0.14776502938957498,,
155,1,0.05357730416915291,,
156,0,-0.3351962719527508,,
157,0,-0.2783966428674851,,
158,-3,-0.29033011732974184,,
159,0,-0.42952255226266756,,
160,5,0.5497749015858661,,
161,-3,0.03960956689525498,,
162,-1,-0.4665819448957914,,
163,2,0.14026307193919804,,
164,-2,-0.47352778342184765,,
165,0,0.34949754183074133,,
166,-1,-0.0723136867430787,,
167,5,0.5123502245318742,,
168,10,0.36151293675620133,,
169,-4,-0.3130949863694659,,
170,-4,-0.5553508702292552,,
171,-1,-0.6281108028777129,,
172,-4,-0.48964671713393604,,
173,-2,-0.13092455533087083,,
174,9,0.6778287416827907,,
175,6,-0.15095342842785658,,
176,3,-0.3005130886452324,,
177,-3,-0.5125144814592801,,
178,-1,-0.16137640129545744,,
179,2,0.46763921907472444,,
180,4,-0.2750899244656345,,
181,0,-0.4889382238218035,,
182,-4,-0.5713674944969406,,
183,2,-0.3665787551917195,,
184,-1,0.2043658883634257,,
185,0,0.1712051059462407,,
186,4,0.29472480733280926,,
187,-4,-0.5476180393613633,,
188,-2,-0.4627663522217195,,
189,0,-0.27613711863300994,,
190,7,0.097758166296979,,
191,-2,-0.5981006299982571,,
192,-2,-0.6547826427142956,,
193,4,-0.30124537844260074,,
194,5,-0.11395455723163889,,
195,-1,-0.40995240563609353,,
196,-5,-0.6004907413185959,,
197,-3,-0.6210307069918669,,
198,1,0.10125028952368595,,
199,-1,-0.47094364339376976,,
200,4,0.2992571713956703,,
201,1,-0.3654370057518837,,
202,4,-0.44644731278511984,,
203,2,0.10672467553061005,,
204,-7,-1.0529057665828345,,
205,7,0.20202094553028738,,
206,0,-0.1495300883221806,,
207,4,0.09456792165950965,,
208,6,0.48782761583092116,,
209,-3,-0.18146747167686092,,
210,2,-0.08495353465333903,,
211,-1,-0.3276126329254232,,
212,-3,-0.3627199248685356,,
213,1,-0.02791701390669658,,
214,1,0.3192216128352396,,
215,1,-0.08808644089899195,,
216,-3,-0.22341580620297327,,
217,5,-0.2988581849111458,,
218,-1,-0.43684752631361695,,
219,1,0.06649669460146435,,
220,4,0.19380801603635464,,
221,-3,-0.4664370252839195,,
222,0,-0.02652251732890062,,
223,2,-0.4071636997156152,,
224,10,0.6092354924668173,,
225,0,-0.2622564695098702,,
226,0,-0.010955111417935702,,
227,-3,-0.5516189413920892,,
228,0,-0.4486012351418557,,
229,-3,-0.6921601529502674,,
230,1,-0.4182418774053556,,
231,-2,-0.12860440280516944,,
232,-5,-0.032116428760960776,,
233,-2,-0.267997568714926,,
234,-2,-0.3132194003745954,,
235,4,0.14680542622600437,,
236,0,-0.13052233908458338,,
237,-7,-0.43586459154280294,,
238,0,-0.5725758026527411,,
239,-2,-0.42731383848361193,,
240,-3,-0.6002409871191706,,
241,-4,-0.29461406034072524,,
242,-3,-0.6741550978053953,,
243,-3,-0.5844295322206692,,
244,-4,-0.07520927313244664,,
245,-1,0.020490390148342603,,
246,0,-0.29181344499653644,,
247,-3,-0.014071108439932362,,
248,-4,-0.8541443364929694,,
249,-6,-0.03250979801160402,,
250,-3,-0.6611833011379292,,
251,-1,-0.4326915788928714,,
252,4,-0.20474460284622095,,
253,-8,-0.5710088533391293,,
254,3,0.5682761724396579,,
255,-4,-0.40469867130130593,,
256,4,0.011232741542056503,,
257,-5,-0.21125890568299557,,
258,8,-0.2427916141396162,,
259,3,0.11071344878623528,,
260,4,-0.19326352516295262,,
261,-3,-0.5220937388063117,,
262,-5,-0.5591501437125349,,
263,-1,0.1321987158406773,,
264,5,0.32068778858658253,,
265,-1,-0.3705674697476755,,
266,-1,-0.1960700765676365,,
267,-4,-0.0869287493668623,,
268,-2,-0.5874862042669315,,
269,-6,-0.5328769169701779,,
270,-2,-0.34682632620303255,,
271,-7,-0.35421439747338174,,
272,6,0.0928458177716105,,
273,3,-0.14623842251857067,,
274,1,-0.2682456041422771,,
275,6,0.5784812701329696,,
276,4,0.6340139591285457,,
277,-6,-0.4624759854230008,,
278,-3,-0.3261124222668037,,
279,-5,-0.18098375929164096,,
280,0,-0.0699647046460957,,
281,0,-0.3028665221445391,,
282,-1,-0.35029513941675244,,
283,2,-0.020287942541024874,,
284,0,-0.25307230010548754,,
285,2,0.002002487296967885,,
286,1,0.0024221870756704618,,
287,1,-0.5243322643701801,,
288,-1,-0.06669206812494141,,
289,4,-0.11919911635749678,,
290,3,0.08165333919729745,,
291,5,0.34883804999956325,,
292,0,0.19544788647905414,,
293,-10,-1.2086096629228795,,
294,1,0.48057684667281747,,
295,-1,-0.7255970129680339,,
296,-3,0.19360562488070412,,
297,3,-0.15323128186220164,,
298,0,-0.449907684991853,,
299,4,0.3946528767958023,,
