sample_id,actual,prediction,correct,confidence
0,0,-0.8805790482509578,,
1,4,3.139022782174532,,
2,-5,-5.214158727536821,,
3,4,3.453621763634211,,
4,1,0.9871748473987767,,
5,-2,-2.5484681660969746,,
6,-8,-6.4108754324433885,,
7,0,0.47311464416833654,,
8,-2,-1.9742264939963006,,
9,0,1.503803197452649,,
10,8,3.9194760716355694,,
11,-1,-1.0961636185614547,,
12,-6,-2.398502662438263,,
13,-7,-4.3173248670516235,,
14,1,-0.31552363012165646,,
15,-6,-5.108204863958261,,
16,-1,-1.5290642225583382,,
17,3,1.0338863080117515,,
18,6,3.9007391212692935,,
19,1,1.1099340584730721,,
20,-5,-1.8969253757289815,,
21,-2,-1.902629056729878,,
22,-8,-7.119595446266129,,
23,1,-1.3348774873835616,,
24,-2,-2.566355473229653,,
25,4,2.0750449148047547,,
26,1,0.5510054624697867,,
27,-2,-0.4416855006671794,,
28,-5,-3.6754683715595924,,
29,-3,-4.017465886929602,,
30,0,-0.47907363588344276,,
31,1,2.270213776187706,,
32,-10,-7.258011953608265,,
33,3,1.458147387556702,,
34,-1,0.027932285231185003,,
35,-4,-3.0604200406801567,,
36,0,-0.12992685891541125,,
37,-1,0.3934993755615537,,
38,3,2.939770870022319,,
39,-3,-2.3992841987111557,,
40,-3,-3.986165067294045,,
41,2,1.803075372724912,,
42,2,2.0187434201001886,,
43,3,1.5211432057727237,,
44,9,5.3734228647971864,,
45,0,0.48157752080771143,,
46,0,1.5783286229990785,,
47,0,0.9666139100383138,,
48,1,1.0076278989796645,,
49,2,2.8188168106129923,,
50,-2,-1.6164710671674296,,
51,1,2.0383428105598242,,
52,1,0.8187501765338446,,
53,-1,-0.9904292869194172,,
54,1,-0.527888131154333,,
55,8,5.915217242519333,,
56,-2,-2.995257935512911,,
57,0,0.6999508668494939,,
58,8,6.506244842239177,,
59,0,-0.13554807757146214,,
60,-1,0.5842723180526698,,
61,-3,-2.924546200630694,,
62,0,-0.6128552736291281,,
63,-4,-2.8538742050572847,,
64,7,8.033716629234577,,
65,1,-0.19711102198478633,,
66,-4,-3.2364392184307675,,
67,4,2.6908870082518095,,
68,-2,-2.394055613822651,,
69,3,-0.26539449485975736,,
70,2,0.3364148335043523,,
71,-6,-4.04532712732676,,
72,-2,-1.5983260304475415,,
73,-2,-2.1721390673285037,,
74,1,0.633437584866153,,
75,7,3.842746931329289,,
76,-5,-3.846753543731267,,
77,1,-0.43788652549608204,,
78,5,2.813027228757092,,
79,-2,-2.950677912749584,,
80,0,1.8622857785034495,,
81,4,0.41119986132205144,,
82,0,0.28392381483146323,,
83,-5,-3.918202328367253,,
84,-6,-4.152698364858207,,
85,-2,-2.9576679676561817,,
86,2,-1.3762434766493938,,
87,-3,-3.426684133306142,,
88,-4,-5.358293146070546,,
89,-3,-0.5139364708895938,,
90,2,0.2996030990333981,,
91,-5,-2.964093683299576,,
92,0,-0.39100773103063835,,
93,-2,-2.0376732381865064,,
94,1,0.5123159933789748,,
95,-5,-3.232971409692215,,
96,4,1.4422328207522919,,
97,-2,-2.9029120609351198,,
98,-9,-6.7702554514862054,,
99,-4,-2.5849120317527836,,
100,-6,-5.025019411360417,,
101,0,-0.4287320038733078,,
102,-4,-1.173959020666146,,
103,12,9.239915750884066,,
104,-3,-1.876467035626767,,
105,0,-1.5992226510190735,,
106,-2,-1.8873829970902452,,
107,-5,-4.1023214222490605,,
108,0,2.029656094297463,,
109,-1,-0.46096547996315307,,
110,-3,-1.9995183056373333,,
111,0,-1.0489546002959464,,
112,0,-0.5926945785552655,,
113,3,0.21443657497789495,,
114,-11,-7.137885620822926,,
115,-7,-4.546586808045411,,
116,0,-0.614958843505134,,
117,-3,-2.552974338608399,,
118,0,-1.3143511365097542,,
119,-3,-1.7467352291995666,,
120,7,3.829934211363134,,
121,-1,0.9358560478614104,,
122,1,0.16610287102780724,,
123,-2,1.062362043160104,,
124,-3,-2.485548969510319,,
125,0,0.1548481182187698,,
126,-1,-1.3368669410008434,,
127,0,-0.032551822386284644,,
128,2,0.7459441194817431,,
129,1,-0.7810041896307703,,
130,0,1.606218764948934,,
131,9,5.0213861696682915,,
132,-3,-1.9944474844437605,,
133,-1,0.1583038929290619,,
134,3,4.087134098738094,,
135,5,1.4757193424020834,,
136,1,-0.5434996671008371,,
137,0,-0.822594969086319,,
138,-6,-4.822144050849328,,
139,0,1.8699694214611835,,
140,0,3.3160982138384676,,
141,0,0.06088968349017709,,
142,4,5.683112371048995,,
143,4,1.1783618522275354,,
144,2,1.3837009844995718,,
145,-1,-1.4443859065057312,,
146,-4,-3.3498892086715797,,
147,3,1.1195262757926012,,
148,2,2.484008289591195,,
149,-5,-3.6635020609888618,,
150,3,2.0650860339865402,,
151,0,1.7538750619815302,,
152,-9,-2.8304609478764045,,
153,4,4.186496427593541,,
154,0,-0.9720262467055618,,
155,1,-0.005850974578801954,,
156,0,-0.8704019993740281,,
157,0,0.7914279883900036,,
158,-3,-2.7367487695888495,,
159,0,-1.0931262413334293,,
160,5,5.410325271583444,,
161,-3,-0.5494238181865038,,
162,-1,-2.3410101904197145,,
163,2,2.0794834931110464,,
164,-2,-1.0655793803587283,,
165,0,2.3241144882031537,,
166,-1,-1.9494122113203936,,
167,5,3.033626307153497,,
168,10,6.383317172591487,,
169,-4,-4.345589260608889,,
170,-4,-1.6530941384454274,,
171,-1,-2.4083173527768977,,
172,-4,-2.611013328994361,,
173,-2,-1.5038880187415116,,
174,9,6.465220393801824,,
175,6,2.8414674132438047,,
176,3,0.5926661039797091,,
177,-3,-1.9888541424112676,,
178,-1,-1.1833998859571133,,
179,2,3.0456152104006193,,
180,4,0.5768920559445815,,
181,0,-1.456242623202371,,
182,-4,-2.8164705036099846,,
183,2,1.3687594628387347,,
184,-1,-0.7770193717656465,,
185,0,0.18946770982831385,,
186,4,4.232169893188664,,
187,-4,-2.354523150456234,,
188,-2,-1.357236434907586,,
189,0,-0.8705575042810229,,
190,7,4.757272774224452,,
191,-2,-2.3710773412527417,,
192,-2,-2.7561080819838684,,
193,4,4.043617495348941,,
194,5,1.3405903862062074,,
195,-1,-2.174245044116465,,
196,-5,-4.0395833123750515,,
197,-3,-5.343410892200693,,
198,1,0.9578500829677699,,
199,-1,-2.2511554357074495,,
200,4,3.9547379353995975,,
201,1,0.5926886926244503,,
202,4,-0.2058112256461084,,
203,2,1.122004305651606,,
204,-7,-5.3161843862945215,,
205,7,5.393049365647063,,
206,0,1.7814218704731226,,
207,4,3.079627710188917,,
208,6,4.944667961670696,,
209,-3,-0.5821809723798206,,
210,2,2.3372426745774493,,
211,-1,-0.03761243009132198,,
212,-3,-1.3629141259226893,,
213,1,0.6274333267586433,,
214,1,3.532476163824533,,
215,1,0.07504575141956098,,
216,-3,-2.12077305875523,,
217,5,0.8824408980097993,,
218,-1,-1.637052853113108,,
219,1,1.146420036408219,,
220,4,2.4910594575389537,,
221,-3,-3.3676904202647524,,
222,0,0.5929648028313745,,
223,2,0.1606337242696989,,
224,10,6.28599410459397,,
225,0,-1.01378554340717,,
226,0,2.1815524735534684,,
227,-3,-2.3370433002724362,,
228,0,-0.6854291070356889,,
229,-3,-3.395511682417955,,
230,1,0.16397211302460188,,
231,-2,-2.528848429434765,,
232,-5,-2.2075352256859864,,
233,-2,-2.252084836837632,,
234,-2,-0.8418856834839941,,
235,4,2.326225778359366,,
236,0,0.5574326894012452,,
237,-7,-4.561543264626377,,
238,0,-1.9129473302660898,,
239,-2,-2.552710444018946,,
240,-3,-2.757599088698947,,
241,-4,-1.8467745387392522,,
242,-3,-2.840838552641766,,
243,-3,-2.8388984501488723,,
244,-4,-2.718275898813896,,
245,-1,0.09099952330117778,,
246,0,-0.8793738745009437,,
247,-3,-2.102793699268735,,
248,-4,-5.099433845395134,,
249,-6,-3.579573541217848,,
250,-3,-2.0994538848172293,,
251,-1,-1.8808873858444033,,
252,4,2.903473331420104,,
253,-8,-4.983168053974771,,
254,3,4.471393718531907,,
255,-4,-3.317928234579444,,
256,4,2.120112384833338,,
257,-5,-2.015287373665179,,
258,8,2.7856453398021874,,
259,3,1.6650232086739778,,
260,4,0.7394463207752455,,
261,-3,-4.398012961573821,,
262,-5,-3.2686227097286387,,
263,-1,-0.891484538381392,,
264,5,4.560089979734091,,
265,-1,-0.6977323938276953,,
266,-1,0.2539814543385179,,
267,-4,-1.7297052768319987,,
268,-2,-1.461633379849324,,
269,-6,-3.421333899245166,,
270,-2,-2.0661589992415457,,
271,-7,-6.314669940813807,,
272,6,1.8436301203712464,,
273,3,2.6775549125332225,,
274,1,0.18719988292333742,,
275,6,6.0531243034716535,,
276,4,3.385087289179732,,
277,-6,-3.3556980171528195,,
278,-3,-0.9897393472081888,,
279,-5,-2.54242749655967,,
280,0,0.36652605462400073,,
281,0,-0.5344503743959573,,
282,-1,-0.06844113083076721,,
283,2,1.6123336946953133,,
284,0,-1.8994628331473986,,
285,2,3.0706770150906473,,
286,1,0.9975441480272422,,
287,1,0.939192924893039,,
288,-1,-0.04092097176271045,,
289,4,2.3469036628184927,,
290,3,0.8861456354974605,,
291,5,3.2713634059108725,,
292,0,-0.41656915471011446,,
293,-10,-6.966537805081294,,
294,1,1.8628860987976672,,
295,-1,-1.5983815595580013,,
296,-3,0.45499588851463396,,
297,3,1.7594027372649739,,
298,0,0.10770979894303265,,
299,4,3.63426107963881,,
