sample_id,actual,prediction,correct,confidence
0,0,-0.8003632426261902,,
1,4,2.9770925045013428,,
2,-5,-5.3692450523376465,,
3,4,4.226231575012207,,
4,1,1.3030519485473633,,
5,-2,-2.6780641078948975,,
6,-8,-5.949111461639404,,
7,0,1.2160905599594116,,
8,-2,-1.0591673851013184,,
9,0,0.8713794350624084,,
10,8,3.370594024658203,,
11,-1,-1.4032577276229858,,
12,-6,-3.246990919113159,,
13,-7,-4.1904449462890625,,
14,1,0.8564174175262451,,
15,-6,-5.364797592163086,,
16,-1,-1.4768186807632446,,
17,3,2.2451086044311523,,
18,6,4.388551235198975,,
19,1,1.795721411705017,,
20,-5,-1.377485990524292,,
21,-2,-1.551735281944275,,
22,-8,-6.785002708435059,,
23,1,0.6697511672973633,,
24,-2,-2.047590732574463,,
25,4,1.8456032276153564,,
26,1,0.4661106467247009,,
27,-2,-0.8723981380462646,,
28,-5,-3.374500036239624,,
29,-3,-2.7764062881469727,,
30,0,0.07321202009916306,,
31,1,0.8697976469993591,,
32,-10,-7.185727596282959,,
33,3,1.000034213066101,,
34,-1,-0.580563485622406,,
35,-4,-2.7107484340667725,,
36,0,0.1313888132572174,,
37,-1,0.6905357241630554,,
38,3,3.285085916519165,,
39,-3,-2.146573066711426,,
40,-3,-3.9556097984313965,,
41,2,1.756332278251648,,
42,2,3.8448495864868164,,
43,3,2.319230318069458,,
44,9,5.2709832191467285,,
45,0,0.5135995149612427,,
46,0,1.3141608238220215,,
47,0,1.498079776763916,,
48,1,0.5083995461463928,,
49,2,3.2414541244506836,,
50,-2,-1.8003772497177124,,
51,1,1.3628724813461304,,
52,1,0.5797284841537476,,
53,-1,-1.474995493888855,,
54,1,-0.3964938223361969,,
55,8,4.354724884033203,,
56,-2,-3.2726237773895264,,
57,0,1.699580430984497,,
58,8,6.100815296173096,,
59,0,1.1263777017593384,,
60,-1,-0.016302449628710747,,
61,-3,-1.3853453397750854,,
62,0,0.053412072360515594,,
63,-4,-3.0868430137634277,,
64,7,6.507012844085693,,
65,1,-0.14476576447486877,,
66,-4,-1.6099742650985718,,
67,4,2.7734246253967285,,
68,-2,-1.342574954032898,,
69,3,0.3160000145435333,,
70,2,0.5824228525161743,,
71,-6,-3.7076566219329834,,
72,-2,-1.048196792602539,,
73,-2,-1.9865707159042358,,
74,1,0.6023927927017212,,
75,7,2.33669114112854,,
76,-5,-3.154038429260254,,
77,1,0.4151398241519928,,
78,5,3.6266160011291504,,
79,-2,-3.1162235736846924,,
80,0,1.3036295175552368,,
81,4,1.2734079360961914,,
82,0,-0.22491268813610077,,
83,-5,-4.383057594299316,,
84,-6,-3.432583808898926,,
85,-2,-2.01031756401062,,
86,2,-0.2161545604467392,,
87,-3,-3.302269220352173,,
88,-4,-5.159375190734863,,
89,-3,0.37203529477119446,,
90,2,0.8368057012557983,,
91,-5,-2.6551058292388916,,
92,0,-0.6349394917488098,,
93,-2,-0.9267948865890503,,
94,1,0.36476752161979675,,
95,-5,-2.887211561203003,,
96,4,0.09798859804868698,,
97,-2,-3.5586342811584473,,
98,-9,-5.518368244171143,,
99,-4,-2.866142749786377,,
100,-6,-5.582596778869629,,
101,0,-0.9492944478988647,,
102,-4,-0.9684946537017822,,
103,12,7.967948913574219,,
104,-3,-2.4481146335601807,,
105,0,-1.53611421585083,,
106,-2,-0.6920294165611267,,
107,-5,-3.115964889526367,,
108,0,1.2654883861541748,,
109,-1,-1.7514783143997192,,
110,-3,-1.6353434324264526,,
111,0,-0.6965035200119019,,
