sample_id,actual,prediction,correct,confidence
0,0,-1.1887159011883695,,
1,4,3.2774525793633984,,
2,-5,-5.52664189597479,,
3,4,3.2988417215562245,,
4,1,1.6149222537909667,,
5,-2,-2.6992520773374036,,
6,-8,-6.648809921296945,,
7,0,1.003441157956196,,
8,-2,-2.894092058915971,,
9,0,0.9516079522620203,,
10,8,3.99325539797376,,
11,-1,-1.174443047382207,,
12,-6,-3.1857228740849552,,
13,-7,-4.744172497120864,,
14,1,-0.11344761667858035,,
15,-6,-5.445222122088818,,
16,-1,-2.2475218902614658,,
17,3,1.2035714931736563,,
18,6,3.4755798263332576,,
19,1,0.7223936855980471,,
20,-5,-1.1652960453869925,,
21,-2,-1.351116901881755,,
22,-8,-7.077168127288442,,
23,1,-1.1064949278805538,,
24,-2,-2.256685944258312,,
25,4,2.4001083452605796,,
26,1,1.1678214817115522,,
27,-2,-0.9281531121286923,,
28,-5,-3.4812775244079224,,
29,-3,-4.116983374196443,,
30,0,-0.43318472296935884,,
31,1,1.952392046868974,,
32,-10,-6.943067172149728,,
33,3,1.515049590185554,,
34,-1,0.4753946911011609,,
35,-4,-2.806748367048234,,
36,0,0.08989532723074235,,
37,-1,-0.0709174470443929,,
38,3,4.006343528460561,,
39,-3,-1.8125371973524351,,
40,-3,-4.920921253772012,,
41,2,2.7589970961526684,,
42,2,2.030133196269803,,
43,3,2.044901337580792,,
44,9,6.498311311391299,,
45,0,0.7261864132355642,,
46,0,-0.03613236059785575,,
47,0,1.63244329121071,,
48,1,-0.547453515004964,,
49,2,1.417494324409793,,
50,-2,-1.5643534394963892,,
51,1,2.295475952760336,,
52,1,0.7233015610657838,,
53,-1,-1.9767575758731206,,
54,1,-0.8510518231524474,,
55,8,5.363603422702004,,
56,-2,-3.3391681442677887,,
57,0,0.9856410248539921,,
58,8,7.06412184680023,,
59,0,0.23054764880908957,,
60,-1,0.23054753456902988,,
61,-3,-3.000986433473736,,
62,0,-0.8768309086037075,,
63,-4,-3.1288690711961005,,
64,7,5.9402362882146,,
65,1,0.2053992289147116,,
66,-4,-2.367876112465846,,
67,4,3.1479047548688697,,
68,-2,-2.2744237167522705,,
69,3,1.1427196044385084,,
70,2,1.1046442573146908,,
71,-6,-3.9628841541678614,,
72,-2,-1.7065312920707787,,
73,-2,-1.9925831564978944,,
74,1,0.17109042046994186,,
75,7,2.5132049048573877,,
76,-5,-4.550885995873958,,
77,1,-0.6312638772062588,,
78,5,2.1449389143642232,,
79,-2,-4.068526608137631,,
80,0,1.319730620311734,,
81,4,1.0675942569816288,,
82,0,-0.1913744133591206,,
83,-5,-3.7473518444230005,,
84,-6,-3.3187235172142726,,
85,-2,-2.1517628684032974,,
86,2,-1.2457085773950092,,
87,-3,-3.930346304633224,,
88,-4,-4.710488934292332,,
89,-3,-0.3351407535768766,,
90,2,1.4996145629431101,,
91,-5,-3.0316712770266516,,
92,0,-0.27727707059829104,,
93,-2,-1.6537233811251975,,
94,1,0.2362364198589018,,
95,-5,-3.280747339763039,,
96,4,1.2801978652449115,,
97,-2,-2.987496005331152,,
98,-9,-6.049824661957604,,
99,-4,-4.135778445560754,,
100,-6,-5.491563070681981,,
101,0,-0.32764498999868125,,
102,-4,-1.7992820442729933,,
103,12,8.205613859857465,,
104,-3,-1.5027922378840477,,
105,0,-2.423873336317844,,
106,-2,-0.7829243362930699,,
107,-5,-3.3908696914302094,,
108,0,1.1585791294914636,,
109,-1,-0.14960454826945876,,
110,-3,-2.1948715436200787,,
111,0,-1.2779704395218454,,
112,0,-0.16237969757440032,,
113,3,1.1253916081064566,,
114,-11,-6.164158311952348,,
115,-7,-4.941787489052957,,
116,0,-0.3373552425390621,,
117,-3,-4.2123448966332715,,
118,0,-1.336719840255734,,
119,-3,-2.206252034221434,,
120,7,3.9463228325175694,,
121,-1,0.04901769991069889,,
122,1,0.24167946620708347,,
123,-2,0.7383353858476011,,
124,-3,-2.142114376319536,,
125,0,-0.11585558427941599,,
126,-1,-1.3650088200213142,,
127,0,0.13450166273127823,,
128,2,0.35581336926310875,,
129,1,-0.05179772374179532,,
130,0,0.19678032276000404,,
131,9,6.332699895099204,,
