sample_id,actual,prediction,correct,confidence
0,0,-0.4240269958972931,,
1,4,1.939132809638977,,
2,-5,-3.5163896083831787,,
3,4,3.160268783569336,,
4,1,1.3263566493988037,,
5,-2,-2.744150161743164,,
6,-8,-5.663345813751221,,
7,0,1.2379157543182373,,
8,-2,-1.205041766166687,,
9,0,1.8009973764419556,,
10,8,2.626236915588379,,
11,-1,-0.979205846786499,,
12,-6,-2.36732816696167,,
13,-7,-4.148818492889404,,
14,1,-0.7941564917564392,,
15,-6,-4.3282389640808105,,
16,-1,-2.100923538208008,,
17,3,1.35615873336792,,
18,6,3.4457006454467773,,
19,1,1.121338129043579,,
20,-5,-0.37603574991226196,,
21,-2,-0.5499430298805237,,
22,-8,-5.895409107208252,,
23,1,0.053242623805999756,,
24,-2,-2.429323196411133,,
25,4,1.8982343673706055,,
26,1,0.3833926022052765,,
27,-2,-0.6379061937332153,,
28,-5,-3.9905481338500977,,
29,-3,-3.100346326828003,,
30,0,-0.5106135606765747,,
31,1,1.7034920454025269,,
32,-10,-6.4198102951049805,,
33,3,0.9909005165100098,,
34,-1,0.15788304805755615,,
35,-4,-2.3877928256988525,,
36,0,0.043290719389915466,,
37,-1,0.5547817349433899,,
38,3,2.473400354385376,,
39,-3,-2.1220459938049316,,
40,-3,-3.387979030609131,,
41,2,1.506382703781128,,
42,2,3.9202213287353516,,
43,3,0.49670761823654175,,
44,9,5.882078647613525,,
45,0,0.5340809226036072,,
46,0,-0.21379411220550537,,
47,0,1.6209256649017334,,
48,1,0.06614147871732712,,
49,2,2.4075067043304443,,
50,-2,-0.8181799054145813,,
51,1,1.460221529006958,,
52,1,0.4399149417877197,,
53,-1,-1.919972538948059,,
54,1,-0.22340133786201477,,
55,8,3.6295924186706543,,
56,-2,-2.8928120136260986,,
57,0,0.48464468121528625,,
58,8,5.56052827835083,,
59,0,1.1442855596542358,,
60,-1,0.19359388947486877,,
61,-3,-1.7463111877441406,,
62,0,-0.6912072896957397,,
63,-4,-2.344379425048828,,
64,7,4.53206205368042,,
65,1,0.3098905682563782,,
66,-4,-1.9217872619628906,,
67,4,3.4054977893829346,,
68,-2,-1.1606621742248535,,
69,3,0.45577332377433777,,
70,2,-0.2941335439682007,,
71,-6,-2.919074773788452,,
72,-2,-0.7309398055076599,,
73,-2,-2.1319775581359863,,
74,1,0.5414455533027649,,
75,7,2.0962846279144287,,
76,-5,-3.3119819164276123,,
77,1,-0.28817275166511536,,
78,5,2.73101806640625,,
79,-2,-3.961646795272827,,
80,0,2.5093393325805664,,
81,4,1.2030993700027466,,
82,0,-0.4155372977256775,,
83,-5,-3.637467384338379,,
84,-6,-2.556068181991577,,
85,-2,-1.8914265632629395,,
86,2,-1.7049673795700073,,
87,-3,-2.958975076675415,,
88,-4,-4.970622539520264,,
89,-3,-0.7409316301345825,,
90,2,1.9609953165054321,,
91,-5,-2.599292755126953,,
92,0,-0.07586260139942169,,
93,-2,-0.9873952865600586,,
94,1,0.5729512572288513,,
95,-5,-2.657453775405884,,
96,4,1.1827404499053955,,
97,-2,-3.0164546966552734,,
98,-9,-5.04341983795166,,
99,-4,-2.460430383682251,,
100,-6,-4.937483310699463,,
101,0,-0.4113925099372864,,
102,-4,-1.0926026105880737,,
103,12,6.906514644622803,,
104,-3,-2.2725956439971924,,
105,0,-2.1667263507843018,,
106,-2,-0.2776382267475128,,
107,-5,-3.1112747192382812,,
108,0,1.5062605142593384,,
109,-1,0.18983414769172668,,
110,-3,-1.927211046218872,,
111,0,-0.08717074990272522,,
112,0,-0.1850079447031021,,
113,3,0.6883220076560974,,
114,-11,-4.829983234405518,,
115,-7,-3.4688284397125244,,
116,0,-0.6846481561660767,,
117,-3,-2.998070001602173,,
118,0,-0.7908267974853516,,
119,-3,-1.4457244873046875,,
120,7,3.485611915588379,,
121,-1,0.31707286834716797,,
122,1,0.8675522804260254,,
123,-2,1.0695030689239502,,
124,-3,-2.498788833618164,,
125,0,-0.5293885469436646,,
126,-1,-0.2733231484889984,,
127,0,-0.041969943791627884,,
128,2,0.9219667911529541,,
129,1,-0.11156884580850601,,
