sample_id,actual,prediction,correct,confidence
0,0,-0.6428134414307741,,
1,4,3.4226535990500797,,
2,-5,-5.530288522590935,,
3,4,3.7216318511397546,,
4,1,1.3884367513020157,,
5,-2,-2.92826820406225,,
6,-8,-7.048842531406127,,
7,0,1.5676004593154096,,
8,-2,-2.743719507103391,,
9,0,1.5792511741638346,,
10,8,3.184108385804813,,
11,-1,-1.636735684319504,,
12,-6,-3.4308104645181032,,
13,-7,-5.344669256983367,,
14,1,-0.05014586582644331,,
15,-6,-5.2323689859995115,,
16,-1,-1.4354136863138085,,
17,3,1.47233211929215,,
18,6,4.421620286176181,,
19,1,1.8500184443457244,,
20,-5,-1.1576219917523605,,
21,-2,-1.9109056529429345,,
22,-8,-7.688842943257159,,
23,1,-0.35636725156516474,,
24,-2,-2.2604005235540456,,
25,4,2.5067506464712097,,
26,1,0.8963359158558452,,
27,-2,-1.25227148335623,,
28,-5,-3.5319382992754607,,
29,-3,-4.362350930876317,,
30,0,-0.038068458638319924,,
31,1,1.5811447508910255,,
32,-10,-7.1727930710312995,,
33,3,1.5973702721073548,,
34,-1,0.22875491071257076,,
35,-4,-2.6490248947632886,,
36,0,0.5676633646300272,,
37,-1,-0.6846178105134086,,
38,3,3.1583825685685314,,
39,-3,-2.293254894164986,,
40,-3,-4.510578169391815,,
41,2,2.2088189519984236,,
42,2,2.1980978524730728,,
43,3,1.6741356666697556,,
44,9,7.0655911118035455,,
45,0,0.6549806967259884,,
46,0,0.3145467322607383,,
47,0,1.0431153821146493,,
48,1,0.13040749146059935,,
49,2,2.439870701190514,,
50,-2,-0.750956682334627,,
51,1,2.232765545718607,,
52,1,1.016084943450192,,
53,-1,-1.4103376856297818,,
54,1,-0.40502204597977015,,
55,8,5.53814121002394,,
56,-2,-3.811897462072659,,
57,0,0.6914732450754301,,
58,8,6.528484107354401,,
59,0,0.16125374230172776,,
60,-1,1.3795576070270754,,
61,-3,-2.529994200861044,,
62,0,-1.2106174947922375,,
63,-4,-3.170602885191627,,
64,7,7.424657998723452,,
65,1,0.7823565761727896,,
66,-4,-2.430208314288324,,
67,4,2.662341310385045,,
68,-2,-3.474301877125091,,
69,3,0.7129739858245788,,
70,2,0.9204115742421596,,
71,-6,-3.2928327174151573,,
72,-2,-1.9969132819867734,,
73,-2,-2.419879023636012,,
74,1,0.1978746070244024,,
75,7,4.263172885277151,,
76,-5,-3.8541674945767004,,
77,1,-0.27849075746378,,
78,5,2.5149333432652705,,
79,-2,-3.9507398349384,,
80,0,1.2011799216674905,,
81,4,1.5556366990254293,,
82,0,0.5725077990122777,,
83,-5,-4.053373097313502,,
84,-6,-3.816957667799664,,
85,-2,-2.1946732847339967,,
86,2,-1.1447237681487081,,
87,-3,-3.9042226722329954,,
88,-4,-5.2822119484561645,,
89,-3,-0.6926374544387087,,
90,2,0.7798323792650336,,
91,-5,-3.4983671825012506,,
