sample_id,actual,prediction,correct,confidence
0,0,-0.4899190068244934,,
1,4,4.501222133636475,,
2,-5,-5.073614597320557,,
3,4,4.999369144439697,,
4,1,0.9519588351249695,,
5,-2,-2.566728353500366,,
6,-8,-8.429681777954102,,
7,0,1.263927936553955,,
8,-2,-1.956484317779541,,
9,0,0.6782846450805664,,
10,8,8.95097541809082,,
11,-1,-1.258713960647583,,
12,-6,-6.861465930938721,,
13,-7,-7.215827465057373,,
14,1,1.176347255706787,,
15,-6,-6.662931442260742,,
16,-1,-1.5863126516342163,,
17,3,4.04583740234375,,
18,6,6.505866527557373,,
19,1,0.5271772146224976,,
20,-5,-5.882293224334717,,
21,-2,-3.253885269165039,,
22,-8,-8.542232513427734,,
23,1,0.9643229842185974,,
24,-2,-2.982344150543213,,
25,4,4.373447895050049,,
26,1,2.0455708503723145,,
27,-2,-2.1974105834960938,,
28,-5,-5.137447834014893,,
29,-3,-3.335022449493408,,
30,0,0.9760721325874329,,
31,1,2.3549790382385254,,
32,-10,-10.584758758544922,,
33,3,3.3609695434570312,,
34,-1,-1.804928183555603,,
35,-4,-3.761477470397949,,
36,0,0.5344688296318054,,
37,-1,-1.387690782546997,,
38,3,3.638085126876831,,
39,-3,-3.205289363861084,,
40,-3,-3.1073672771453857,,
41,2,2.561748743057251,,
42,2,2.836289882659912,,
43,3,3.2578463554382324,,
44,9,9.424619674682617,,
45,0,-0.5779672265052795,,
46,0,-0.06250999867916107,,
47,0,1.4124248027801514,,
48,1,1.854154109954834,,
49,2,2.2084736824035645,,
50,-2,-2.819899559020996,,
51,1,1.4362859725952148,,
52,1,1.19187331199646,,
53,-1,-1.3893406391143799,,
54,1,0.9284064173698425,,
55,8,8.42241382598877,,
56,-2,-3.057373523712158,,
57,0,-0.062213823199272156,,
58,8,8.772730827331543,,
59,0,-1.0732598304748535,,
60,-1,-1.8876047134399414,,
61,-3,-3.52054500579834,,
62,0,-0.05815596878528595,,
63,-4,-4.778520107269287,,
64,7,7.093294620513916,,
65,1,1.3689898252487183,,
66,-4,-4.002573490142822,,
67,4,4.32703161239624,,
68,-2,-3.4322776794433594,,
69,3,3.067051887512207,,
70,2,2.459685802459717,,
71,-6,-7.300285339355469,,
72,-2,-2.319514274597168,,
73,-2,-1.5992939472198486,,
74,1,2.02409291267395,,
75,7,7.004993438720703,,
76,-5,-5.7579803466796875,,
77,1,1.1991894245147705,,
78,5,5.403721332550049,,
79,-2,-2.2424418926239014,,
80,0,0.2132745236158371,,
81,4,4.300161838531494,,
