sample_id,actual,prediction,correct,confidence
0,0,-0.617622435092926,,
1,4,5.04836368560791,,
2,-5,-5.387989521026611,,
3,4,4.475633144378662,,
4,1,1.497244119644165,,
5,-2,-2.9235095977783203,,
6,-8,-8.31108283996582,,
7,0,0.6888907551765442,,
8,-2,-2.3544137477874756,,
9,0,0.8688989281654358,,
10,8,8.998677253723145,,
11,-1,-1.4196879863739014,,
12,-6,-6.916265964508057,,
13,-7,-6.785976886749268,,
14,1,1.124232530593872,,
15,-6,-6.7719950675964355,,
16,-1,-1.0341041088104248,,
17,3,4.144525527954102,,
18,6,6.795779705047607,,
19,1,0.7571179270744324,,
20,-5,-4.9899725914001465,,
21,-2,-3.4820942878723145,,
22,-8,-8.628192901611328,,
23,1,1.0821709632873535,,
24,-2,-2.5132710933685303,,
25,4,4.858519077301025,,
26,1,1.9721413850784302,,
27,-2,-2.777535915374756,,
28,-5,-5.480134963989258,,
29,-3,-3.8985748291015625,,
30,0,0.7785525321960449,,
31,1,1.7412092685699463,,
32,-10,-10.091968536376953,,
33,3,3.3113975524902344,,
34,-1,-1.5416791439056396,,
35,-4,-3.8968849182128906,,
36,0,0.8935983777046204,,
37,-1,-1.430006504058838,,
38,3,2.9095592498779297,,
39,-3,-3.709432363510132,,
40,-3,-3.73271107673645,,
41,2,1.7672632932662964,,
42,2,2.8021345138549805,,
43,3,3.2840147018432617,,
44,9,9.874053955078125,,
45,0,-0.6725733876228333,,
46,0,-0.06614944338798523,,
47,0,1.229539394378662,,
48,1,1.8822810649871826,,
49,2,2.7659177780151367,,
50,-2,-2.9344067573547363,,
51,1,1.840951681137085,,
52,1,1.6030004024505615,,
53,-1,-1.2335065603256226,,
54,1,1.222240686416626,,
55,8,7.714664459228516,,
56,-2,-3.0450525283813477,,
57,0,0.4160480499267578,,
58,8,9.08379077911377,,
59,0,-0.5389028787612915,,
60,-1,-1.7917201519012451,,
61,-3,-4.362503528594971,,
62,0,0.28137797117233276,,
63,-4,-4.8386664390563965,,
64,7,6.625349044799805,,
65,1,1.8860034942626953,,
66,-4,-4.074202537536621,,
67,4,4.52175760269165,,
68,-2,-3.507138252258301,,
69,3,2.846266746520996,,
70,2,1.833122968673706,,
71,-6,-6.838517189025879,,
72,-2,-2.4748611450195312,,
73,-2,-2.2818028926849365,,
74,1,1.7656840085983276,,
75,7,7.193147659301758,,
76,-5,-5.424339771270752,,
77,1,1.8019784688949585,,
78,5,5.923793792724609,,
