sample_id,actual,prediction,correct,confidence
0,0,-0.7562610507011414,,
1,4,2.7704546451568604,,
2,-5,-4.9934306144714355,,
3,4,3.649590253829956,,
4,1,1.1591721773147583,,
5,-2,-2.1069304943084717,,
6,-8,-6.517336368560791,,
7,0,1.0735119581222534,,
8,-2,-1.0588102340698242,,
9,0,1.5559377670288086,,
10,8,3.885298490524292,,
11,-1,-0.8660415410995483,,
12,-6,-3.185842990875244,,
13,-7,-4.934481620788574,,
14,1,0.10830268263816833,,
15,-6,-5.0297722816467285,,
16,-1,-1.3338584899902344,,
17,3,1.8771520853042603,,
18,6,3.811791181564331,,
19,1,1.3272969722747803,,
20,-5,-1.06405770778656,,
21,-2,-0.47620895504951477,,
22,-8,-7.2279181480407715,,
23,1,0.2114899456501007,,
24,-2,-2.0903007984161377,,
25,4,2.024092197418213,,
26,1,1.0599781274795532,,
27,-2,-0.4670265316963196,,
28,-5,-3.887012004852295,,
29,-3,-2.7448019981384277,,
30,0,0.2563868761062622,,
31,1,1.1993879079818726,,
32,-10,-7.920088768005371,,
33,3,1.9507747888565063,,
34,-1,-0.8862835168838501,,
35,-4,-2.7480244636535645,,
36,0,0.21560469269752502,,
37,-1,0.6341357827186584,,
38,3,3.2591259479522705,,
39,-3,-1.8962855339050293,,
40,-3,-3.5589542388916016,,
41,2,1.2796772718429565,,
42,2,3.3466389179229736,,
43,3,2.2005982398986816,,
44,9,5.914081573486328,,
45,0,0.41312676668167114,,
46,0,0.500929594039917,,
47,0,0.8453298211097717,,
48,1,0.4167627692222595,,
49,2,2.72755765914917,,
50,-2,-1.031064510345459,,
51,1,2.5280048847198486,,
52,1,0.476761132478714,,
53,-1,-1.1878305673599243,,
54,1,-0.18629060685634613,,
55,8,5.280551433563232,,
56,-2,-3.615990400314331,,
57,0,0.8584640026092529,,
58,8,6.950941562652588,,
59,0,0.5997762084007263,,
60,-1,-0.03909725323319435,,
61,-3,-1.91492760181427,,
62,0,-0.17657588422298431,,
63,-4,-3.152763843536377,,
64,7,7.405662536621094,,
65,1,0.03452897444367409,,
66,-4,-1.8814212083816528,,
67,4,2.9649930000305176,,
68,-2,-2.031578779220581,,
69,3,0.5061096549034119,,
70,2,1.0487009286880493,,
71,-6,-3.696718454360962,,
72,-2,-1.5089527368545532,,
73,-2,-1.600056767463684,,
74,1,1.347381830215454,,
75,7,2.8806073665618896,,
76,-5,-3.7517640590667725,,
77,1,-0.1030309796333313,,
78,5,3.6768195629119873,,
79,-2,-3.175372362136841,,
80,0,1.5107343196868896,,
81,4,1.6040606498718262,,
82,0,0.03002757951617241,,
83,-5,-4.141477108001709,,
84,-6,-3.5814132690429688,,
