sample_id,actual,prediction,correct,confidence
0,0,-0.06591694395797704,,
1,4,0.7422934212426501,,
2,-5,-1.0041671310176026,,
3,4,0.017277249225459857,,
4,1,-0.003441538944171749,,
5,-2,-0.7672195423103972,,
6,-8,-1.0838082340033848,,
7,0,0.02077135492630192,,
8,-2,-0.5238694336699208,,
9,0,0.057139635091123214,,
10,8,-0.20882020647834848,,
11,-1,-0.6082455726350726,,
12,-6,-0.3728558074050937,,
13,-7,-0.8406926389150547,,
14,1,-0.24465118218192772,,
15,-6,-0.45555534896987565,,
16,-1,-0.7532044708594334,,
17,3,-0.007094787961896296,,
18,6,-0.4897486939043746,,
19,1,0.38288891241852346,,
20,-5,-0.38116237412585685,,
21,-2,-0.01644941281937403,,
22,-8,-0.8436673831752275,,
23,1,-0.13468460314505645,,
24,-2,-0.9430266435119948,,
25,4,-0.08084492046519232,,
26,1,-0.13935553906740072,,
27,-2,-0.3776115585343387,,
28,-5,-0.6566991559005478,,
29,-3,-0.6357725955268444,,
30,0,-0.15769309916133184,,
31,1,0.03312026672002435,,
32,-10,-0.8246860096556107,,
33,3,0.027887769352116107,,
34,-1,-0.06409556624228896,,
35,-4,-0.7256143270349514,,
36,0,0.3473272490400806,,
37,-1,0.00246581797684387,,
38,3,0.191500454438076,,
39,-3,-0.3794705104076224,,
40,-3,-1.0219911365891792,,
41,2,0.2935388357804762,,
42,2,0.7734872853216035,,
43,3,0.4737903380589017,,
44,9,0.5146234409467412,,
45,0,0.1571080837452195,,
46,0,-0.08190911903004577,,
47,0,0.5769631813992213,,
48,1,-0.2081972380359851,,
49,2,0.016513123971259643,,
50,-2,-0.05954346468570296,,
51,1,-0.1384318459776836,,
52,1,0.003420935723662489,,
53,-1,-0.6463355163248976,,
54,1,-0.8638126914795803,,
55,8,0.225483140549216,,
56,-2,-0.671025220654278,,
57,0,-0.36348426165718223,,
58,8,0.8479850431102062,,
59,0,-0.10394498310005304,,
60,-1,-0.20108047250572514,,
61,-3,-0.33878421522455804,,
62,0,-0.48200684859650994,,
63,-4,-0.4510456548779025,,
64,7,0.593597405167811,,
65,1,-0.008061751076406169,,
66,-4,-0.13444246653756406,,
67,4,0.6240884641193721,,
68,-2,-0.6572690437904801,,
69,3,-0.3444079081519171,,
70,2,-0.23548067654183857,,
71,-6,-0.4240003985419801,,
72,-2,-0.20475671388301458,,
73,-2,-0.28295211125645775,,
74,1,0.052031980528879335,,
75,7,-0.5155244424730628,,
76,-5,-0.7960296000799093,,
77,1,-0.35841368267683443,,
78,5,-0.15175822935338124,,
79,-2,-0.9471285068644582,,
80,0,0.3118260818983745,,
81,4,0.27501017867758526,,
82,0,-0.1491446482762786,,
83,-5,-0.8689240580349005,,
84,-6,-0.3585767349254325,,
85,-2,-0.39149554873814857,,
86,2,-0.14216607013964905,,
87,-3,-1.1442646302609258,,
88,-4,-0.8092641636045211,,
89,-3,0.009926439443057366,,
90,2,0.11817441461753968,,
91,-5,-0.3790014670451784,,
92,0,-0.42230373058182735,,
93,-2,-0.3290648427931662,,
94,1,0.3132195125988837,,
95,-5,-0.4976112193344616,,
96,4,-0.24692459328594946,,
97,-2,-0.6828302279723714,,
98,-9,-0.7138547762178357,,
99,-4,-0.8096692845165716,,
100,-6,-0.8394776756723793,,
101,0,-0.3111317415943568,,
102,-4,0.5830545283596491,,
103,12,0.4256831556933334,,
104,-3,-0.41174262413636287,,
105,0,-0.6135035974689422,,
106,-2,-0.4485156849009385,,
107,-5,-0.44268737485999105,,
108,0,0.5709676975523256,,
109,-1,0.07808443421639648,,
110,-3,-0.6082455726350726,,
111,0,-0.4481108817101078,,
112,0,0.50470551494066,,
113,3,-0.019545220056095887,,
114,-11,-0.4589502324518088,,
115,-7,-0.7352429854422622,,
116,0,-0.16727428575408868,,
117,-3,-0.5180987878751783,,
118,0,-0.6286283157566277,,
119,-3,-0.3046678198452278,,
120,7,-0.05164047505505,,
121,-1,-0.28655245660682355,,
122,1,-0.24889666294053298,,
123,-2,-0.16018706050076215,,
124,-3,-0.7171443867114379,,
125,0,-0.5686810982301407,,
126,-1,-0.5669052782737325,,
127,0,-0.7022877338560947,,
128,2,0.15308596316705625,,
129,1,-0.4528305543861829,,
130,0,0.2543987936001397,,
131,9,0.38522834395355743,,
132,-3,-0.19774120811772816,,
133,-1,-0.06335743298114677,,
134,3,0.2915386739847846,,
135,5,0.01393824853553387,,
136,1,-0.12174455404753987,,
137,0,-0.21458657886209812,,
138,-6,-0.6470280882158925,,
139,0,0.48661476795194053,,
140,0,0.22329666025209907,,
141,0,0.023334406777614225,,
142,4,0.4047512607274602,,
143,4,-0.3674197643869905,,
144,2,0.05768217302986715,,
145,-1,-0.5455400937406786,,
146,-4,-0.246634499176341,,
147,3,0.38546055151053554,,
148,2,-0.010818349237671412,,
149,-5,-0.33457153087910474,,
150,3,-0.19921678859815237,,
151,0,0.3356740658445916,,
152,-9,-0.14421433326622268,,
153,4,-0.1397360233545237,,
154,0,-0.0036547244118611258,,
155,1,0.09727338537198882,,
156,0,-0.5871302021996239,,
157,0,-0.29487585690375784,,
158,-3,-0.22049353530327956,,
159,0,-0.6071345068902565,,
160,5,0.6249460833000657,,
161,-3,0.3397849708740809,,
162,-1,-0.8143945881611584,,
163,2,0.4187119081840039,,
164,-2,-0.319850009997332,,
165,0,0.28297246380357055,,
166,-1,0.16351735309870863,,
167,5,0.7003192306944829,,
168,10,0.08697920101062201,,
169,-4,-0.5945114258313662,,
170,-4,-0.6656663507500923,,
171,-1,-0.5505004400531659,,
172,-4,-0.43133152848943196,,
173,-2,-0.19269469434374045,,
