sample_id,actual,prediction,correct,confidence
0,0,-0.6673086285591125,,
1,4,3.551908493041992,,
2,-5,-4.975059986114502,,
3,4,4.518615245819092,,
4,1,1.0250921249389648,,
5,-2,-3.261352062225342,,
6,-8,-7.051420211791992,,
7,0,0.5221027731895447,,
8,-2,-1.9489490985870361,,
9,0,1.5160586833953857,,
10,8,4.429718971252441,,
11,-1,-1.1005829572677612,,
12,-6,-3.6617865562438965,,
13,-7,-4.514749050140381,,
14,1,0.08193250745534897,,
15,-6,-5.670470237731934,,
16,-1,-1.6563806533813477,,
17,3,1.6637626886367798,,
18,6,4.115553379058838,,
19,1,1.416980504989624,,
20,-5,-2.2545406818389893,,
21,-2,-1.6975313425064087,,
22,-8,-7.654452800750732,,
23,1,0.0807589590549469,,
24,-2,-1.9452886581420898,,
25,4,2.5119383335113525,,
26,1,1.4071732759475708,,
27,-2,-0.18241383135318756,,
28,-5,-4.4088454246521,,
29,-3,-3.6446661949157715,,
30,0,-0.2818089425563812,,
31,1,1.9895012378692627,,
32,-10,-8.699831008911133,,
33,3,1.5991367101669312,,
34,-1,0.11397746950387955,,
35,-4,-2.8440141677856445,,
36,0,-0.6054237484931946,,
37,-1,-0.3795134127140045,,
38,3,3.360114097595215,,
39,-3,-2.1607062816619873,,
40,-3,-3.9026260375976562,,
41,2,0.8181462287902832,,
42,2,2.1332781314849854,,
43,3,1.7883001565933228,,
44,9,6.434503555297852,,
45,0,0.48075082898139954,,
46,0,0.2712537944316864,,
47,0,0.18186813592910767,,
48,1,1.7976632118225098,,
49,2,2.4866297245025635,,
50,-2,-1.3929420709609985,,
51,1,1.2673364877700806,,
52,1,0.7540500164031982,,
53,-1,-0.8485985994338989,,
54,1,0.08140011131763458,,
55,8,6.23665714263916,,
56,-2,-3.2474968433380127,,
57,0,0.808249294757843,,
58,8,6.870151519775391,,
59,0,-0.5425578951835632,,
60,-1,-0.33719518780708313,,
61,-3,-2.816192865371704,,
62,0,-0.511084258556366,,
63,-4,-3.342907667160034,,
64,7,7.113895893096924,,
65,1,0.18598292768001556,,
66,-4,-2.4056715965270996,,
67,4,3.062913656234741,,
68,-2,-2.2197999954223633,,
69,3,-0.0884576290845871,,
70,2,1.2012385129928589,,
71,-6,-4.4743828773498535,,
72,-2,-1.636621356010437,,
73,-2,-1.8506745100021362,,
74,1,1.185335397720337,,
75,7,3.7379987239837646,,
76,-5,-3.8771088123321533,,
77,1,-0.4716193377971649,,
78,5,3.471526861190796,,
79,-2,-3.3540852069854736,,
80,0,1.4027156829833984,,
81,4,1.589531660079956,,
82,0,0.23918858170509338,,
83,-5,-3.910785675048828,,
84,-6,-3.77289080619812,,
85,-2,-2.7884044647216797,,
86,2,-0.7250412702560425,,
87,-3,-3.419069290161133,,
88,-4,-5.144133567810059,,
89,-3,-0.8836079239845276,,
90,2,0.8371251821517944,,
91,-5,-3.54435658454895,,
92,0,-0.8715965151786804,,
93,-2,-2.163804531097412,,
94,1,1.184478521347046,,
95,-5,-4.028519153594971,,
96,4,1.8007166385650635,,
97,-2,-2.1897497177124023,,
98,-9,-6.91930627822876,,
99,-4,-3.172672748565674,,
100,-6,-5.950584411621094,,
101,0,-0.6868000626564026,,
102,-4,-2.179280996322632,,
103,12,9.935501098632812,,
104,-3,-3.0085813999176025,,
105,0,-1.8302072286605835,,
106,-2,-0.7988715171813965,,
107,-5,-4.324238300323486,,
108,0,1.8049101829528809,,
109,-1,-1.0061149597167969,,
110,-3,-2.033489465713501,,
111,0,-0.7492175102233887,,
112,0,-1.5983809232711792,,
113,3,0.90111243724823,,
114,-11,-7.33065128326416,,
115,-7,-5.411035060882568,,
116,0,-1.4864858388900757,,
117,-3,-3.11887526512146,,
118,0,-0.49329888820648193,,
119,-3,-1.386009931564331,,
120,7,4.13707971572876,,
121,-1,0.8600864410400391,,
122,1,0.9552348852157593,,
123,-2,-0.11896241456270218,,
124,-3,-2.62909197807312,,
125,0,0.06793973594903946,,
126,-1,-1.0402244329452515,,
127,0,-0.18417246639728546,,
128,2,1.204088807106018,,
129,1,-0.2604355812072754,,
130,0,1.439192533493042,,
131,9,5.887870788574219,,
132,-3,-2.8709709644317627,,
133,-1,0.11997908353805542,,
134,3,3.429579496383667,,
135,5,3.0114145278930664,,
136,1,-0.741234302520752,,
137,0,-0.7499799728393555,,
138,-6,-3.871964693069458,,
139,0,1.3700429201126099,,
140,0,2.293804407119751,,
141,0,-0.49861204624176025,,
142,4,5.193785667419434,,
143,4,2.3171048164367676,,
144,2,1.4491543769836426,,
145,-1,-1.4757609367370605,,
146,-4,-4.549898624420166,,
147,3,1.4630900621414185,,
148,2,1.931388258934021,,
149,-5,-3.6348793506622314,,
150,3,2.3625922203063965,,
151,0,0.8037184476852417,,
152,-9,-4.110065937042236,,
153,4,3.6861863136291504,,
154,0,-1.6307874917984009,,
155,1,1.0159307718276978,,
156,0,-0.8582652807235718,,
157,0,0.017257381230592728,,
158,-3,-2.980513334274292,,
159,0,-1.1321430206298828,,
160,5,6.088153839111328,,
161,-3,-1.4721441268920898,,
162,-1,-1.7719199657440186,,
163,2,2.3236618041992188,,
164,-2,-0.9698412418365479,,
165,0,1.935075283050537,,
166,-1,-1.6906942129135132,,
167,5,3.0450570583343506,,
168,10,6.452395915985107,,
169,-4,-4.047948837280273,,
170,-4,-2.5573387145996094,,
171,-1,-1.551127314567566,,
172,-4,-3.2407915592193604,,
173,-2,-1.5664490461349487,,
174,9,7.149733543395996,,
175,6,3.659823417663574,,
176,3,1.2922612428665161,,
177,-3,-2.0240466594696045,,
178,-1,-1.2171175479888916,,
179,2,2.838637113571167,,
180,4,1.0679725408554077,,
181,0,-1.6778062582015991,,
182,-4,-2.724193572998047,,
183,2,1.2134349346160889,,
184,-1,-0.6157199144363403,,
185,0,0.5328904390335083,,
186,4,3.7286839485168457,,
187,-4,-3.2792177200317383,,
188,-2,-1.333524227142334,,
189,0,-0.3228396773338318,,
190,7,4.507533550262451,,
191,-2,-3.0884103775024414,,
192,-2,-2.167832612991333,,
193,4,3.4993553161621094,,
194,5,2.39109206199646,,
195,-1,-2.312891960144043,,
196,-5,-4.826191425323486,,
197,-3,-4.7497782707214355,,
198,1,1.4040229320526123,,
199,-1,-1.4117635488510132,,
200,4,4.576259613037109,,
201,1,-0.3472139537334442,,
202,4,-0.12360917776823044,,
203,2,1.6011154651641846,,
204,-7,-6.056497573852539,,
205,7,4.9534502029418945,,
206,0,1.2979724407196045,,
207,4,3.096173048019409,,
208,6,4.721502304077148,,
209,-3,-1.649539589881897,,
210,2,2.55850887298584,,
211,-1,-0.6845206618309021,,
212,-3,-2.0779943466186523,,
213,1,1.2520782947540283,,
214,1,3.0484063625335693,,
215,1,0.8984621167182922,,
216,-3,-2.7471964359283447,,
217,5,2.288604736328125,,
218,-1,-1.6811507940292358,,
219,1,0.575509786605835,,
220,4,3.7100448608398438,,
221,-3,-2.923832416534424,,
222,0,0.1386784017086029,,
223,2,0.591995358467102,,
224,10,6.68214225769043,,
225,0,-1.4188005924224854,,
226,0,1.9440685510635376,,
227,-3,-2.876647472381592,,
228,0,-0.5865253806114197,,
229,-3,-2.9720354080200195,,
230,1,0.07535059750080109,,
231,-2,-2.115551710128784,,
232,-5,-3.289693832397461,,
233,-2,-2.1105382442474365,,
234,-2,-1.153083324432373,,
235,4,3.27720046043396,,
236,0,-0.27046453952789307,,
237,-7,-4.855840682983398,,
238,0,-1.783631443977356,,
239,-2,-2.276569128036499,,
240,-3,-2.494643211364746,,
241,-4,-2.099977731704712,,
242,-3,-2.852445602416992,,
243,-3,-3.000124931335449,,
244,-4,-2.747666358947754,,
245,-1,-0.6065642237663269,,
246,0,-0.5250605940818787,,
247,-3,-2.630457639694214,,
248,-4,-5.333227157592773,,
249,-6,-3.945241689682007,,
250,-3,-2.4245457649230957,,
251,-1,-2.0640649795532227,,
252,4,2.8285629749298096,,
253,-8,-5.6339521408081055,,
254,3,4.260888576507568,,
255,-4,-2.7580244541168213,,
256,4,2.698350429534912,,
257,-5,-2.642106771469116,,
258,8,3.0771281719207764,,
259,3,2.3565940856933594,,
260,4,1.485666036605835,,
261,-3,-4.304915904998779,,
262,-5,-4.583690643310547,,
263,-1,-0.8848828077316284,,
264,5,5.011291980743408,,
265,-1,-0.964105486869812,,
266,-1,0.1577875316143036,,
267,-4,-2.027965784072876,,
268,-2,-2.305742025375366,,
269,-6,-4.465115070343018,,
270,-2,-2.1531195640563965,,
271,-7,-6.1300458908081055,,
272,6,2.777637004852295,,
273,3,1.4332659244537354,,
274,1,0.7615612745285034,,
275,6,6.576295852661133,,
276,4,3.6576292514801025,,
277,-6,-3.7667932510375977,,
278,-3,-1.7180659770965576,,
279,-5,-3.28460431098938,,
280,0,0.3582037389278412,,
281,0,-0.8790944814682007,,
282,-1,-0.9000252485275269,,
283,2,1.6955618858337402,,
284,0,-2.143549919128418,,
285,2,3.1454408168792725,,
286,1,1.1539002656936646,,
287,1,0.5036961436271667,,
288,-1,-0.4828566312789917,,
289,4,1.7321521043777466,,
290,3,1.8945282697677612,,
291,5,3.7258012294769287,,
292,0,-0.20456336438655853,,
293,-10,-8.273114204406738,,
294,1,1.8069230318069458,,
295,-1,-1.352681279182434,,
296,-3,-0.8964956402778625,,
297,3,2.4793505668640137,,
298,0,-0.27161285281181335,,
299,4,3.7532033920288086,,
