sample_id,actual,prediction,correct,confidence
0,0,-0.8112794160842896,,
1,4,3.9624602794647217,,
2,-5,-4.961677551269531,,
3,4,4.919253349304199,,
4,1,1.3941645622253418,,
5,-2,-2.8438496589660645,,
6,-8,-8.263068199157715,,
7,0,1.2655766010284424,,
8,-2,-2.356221914291382,,
9,0,-0.24157503247261047,,
10,8,8.498492240905762,,
11,-1,-1.9600741863250732,,
12,-6,-6.845661163330078,,
13,-7,-6.777271747589111,,
14,1,1.359236717224121,,
15,-6,-6.540617942810059,,
16,-1,-0.9077227115631104,,
17,3,3.805924415588379,,
18,6,6.912375450134277,,
19,1,0.9344708323478699,,
20,-5,-4.882793426513672,,
21,-2,-2.5292153358459473,,
22,-8,-8.48727035522461,,
23,1,0.9431583285331726,,
24,-2,-3.003364086151123,,
25,4,4.475978851318359,,
26,1,2.353165864944458,,
27,-2,-2.5448570251464844,,
28,-5,-5.421964645385742,,
29,-3,-3.638381004333496,,
30,0,0.220028817653656,,
31,1,1.7227106094360352,,
32,-10,-10.1988525390625,,
33,3,3.456890821456909,,
34,-1,-1.890235185623169,,
35,-4,-4.639117240905762,,
36,0,0.9809290766716003,,
37,-1,-1.0689284801483154,,
38,3,2.9574015140533447,,
39,-3,-3.2934789657592773,,
40,-3,-3.7388648986816406,,
41,2,2.101961135864258,,
42,2,2.3406195640563965,,
43,3,3.5353593826293945,,
44,9,9.175541877746582,,
45,0,-0.33596497774124146,,
46,0,0.18143856525421143,,
47,0,0.4046999216079712,,
48,1,1.7718318700790405,,
49,2,2.2666001319885254,,
50,-2,-2.5721487998962402,,
51,1,1.385671854019165,,
52,1,1.5414574146270752,,
53,-1,-1.3973455429077148,,
54,1,0.8664596676826477,,
55,8,7.483842849731445,,
56,-2,-3.2937722206115723,,
57,0,0.6296427845954895,,
58,8,8.430374145507812,,
59,0,-0.5434856414794922,,
60,-1,-1.9046828746795654,,
61,-3,-4.401505470275879,,
62,0,0.3364805579185486,,
63,-4,-4.789607524871826,,
64,7,6.649527549743652,,
65,1,1.711937427520752,,
66,-4,-4.507392883300781,,
67,4,4.442183494567871,,
68,-2,-3.7044434547424316,,
69,3,2.952200412750244,,
70,2,1.4911481142044067,,
71,-6,-7.106389999389648,,
72,-2,-2.102828025817871,,
73,-2,-2.301877021789551,,
74,1,2.4236793518066406,,
75,7,7.109947204589844,,
76,-5,-5.27876091003418,,
77,1,1.251731038093567,,
78,5,5.410525321960449,,
79,-2,-3.6775753498077393,,
80,0,0.21968337893486023,,
81,4,4.083252906799316,,
82,0,0.198744535446167,,
83,-5,-5.07589054107666,,
84,-6,-6.154010772705078,,
85,-2,-2.5066025257110596,,
86,2,1.4630341529846191,,
87,-3,-3.131941318511963,,
88,-4,-4.7103705406188965,,
89,-3,-2.89410662651062,,
90,2,2.585332155227661,,
91,-5,-5.404299736022949,,
92,0,-1.1802184581756592,,
93,-2,-3.187608480453491,,
94,1,0.9494306445121765,,
95,-5,-5.263432025909424,,
96,4,4.6171345710754395,,
97,-2,-1.169907569885254,,
