sample_id,actual,prediction,correct,confidence
0,0,-1.0729014873504639,,
1,4,3.566343069076538,,
2,-5,-4.904716491699219,,
3,4,3.5512635707855225,,
4,1,1.8633464574813843,,
5,-2,-2.453829050064087,,
6,-8,-7.220175743103027,,
7,0,1.1708815097808838,,
8,-2,-1.8031097650527954,,
9,0,1.2201002836227417,,
10,8,4.497934341430664,,
11,-1,-0.626592755317688,,
12,-6,-3.494112730026245,,
13,-7,-4.49346923828125,,
14,1,0.2444649040699005,,
15,-6,-5.031075477600098,,
16,-1,-1.6821465492248535,,
17,3,2.323483943939209,,
18,6,4.141331672668457,,
19,1,1.761275291442871,,
20,-5,-0.8300473690032959,,
21,-2,-0.5866509079933167,,
22,-8,-7.435347080230713,,
23,1,-0.878982663154602,,
24,-2,-2.065549612045288,,
25,4,3.5452539920806885,,
26,1,2.4296529293060303,,
27,-2,-0.7299376130104065,,
28,-5,-3.968219041824341,,
29,-3,-3.735175848007202,,
30,0,0.15190711617469788,,
31,1,2.2794997692108154,,
32,-10,-7.9929280281066895,,
33,3,1.078575611114502,,
34,-1,-0.16362713277339935,,
35,-4,-3.263209342956543,,
36,0,-1.1433640718460083,,
37,-1,0.30828627943992615,,
38,3,4.245400428771973,,
39,-3,-3.0696189403533936,,
40,-3,-3.8832356929779053,,
41,2,1.01841402053833,,
42,2,2.6075081825256348,,
43,3,1.7679369449615479,,
44,9,6.943187236785889,,
45,0,0.006628210190683603,,
46,0,0.4938942790031433,,
47,0,-0.1562967449426651,,
48,1,1.491995930671692,,
49,2,2.994136333465576,,
50,-2,-2.020962715148926,,
51,1,1.8344777822494507,,
52,1,0.8905676007270813,,
53,-1,-1.0855034589767456,,
54,1,-0.37630772590637207,,
55,8,5.318153381347656,,
56,-2,-3.482266664505005,,
57,0,0.7449771761894226,,
58,8,6.82839298248291,,
59,0,-0.45193275809288025,,
60,-1,-0.013492990285158157,,
61,-3,-3.087451457977295,,
62,0,-0.32829657196998596,,
63,-4,-2.871426582336426,,
64,7,6.720107078552246,,
65,1,0.41594234108924866,,
66,-4,-2.2617390155792236,,
67,4,4.624371528625488,,
68,-2,-1.4628478288650513,,
69,3,0.4109744131565094,,
70,2,0.9373035430908203,,
71,-6,-5.062680721282959,,
72,-2,-1.4412351846694946,,
73,-2,-2.268019914627075,,
74,1,1.0383280515670776,,
75,7,2.9658360481262207,,
76,-5,-3.5069727897644043,,
77,1,0.2524283528327942,,
78,5,4.022558689117432,,
79,-2,-3.4687209129333496,,
80,0,1.6564971208572388,,
81,4,1.5704865455627441,,
82,0,0.03837031126022339,,
83,-5,-4.6176981925964355,,
84,-6,-3.3937828540802,,
85,-2,-3.155787706375122,,
86,2,-0.5323392152786255,,
87,-3,-2.932065486907959,,
88,-4,-6.038400173187256,,
89,-3,0.3039185702800751,,
90,2,1.3800232410430908,,
91,-5,-3.412625312805176,,
92,0,0.4241436719894409,,
93,-2,-1.8221490383148193,,
94,1,0.5005565285682678,,
95,-5,-3.4624927043914795,,
96,4,2.1874923706054688,,
97,-2,-2.9448845386505127,,
98,-9,-6.297652244567871,,
99,-4,-3.796733856201172,,
100,-6,-7.3408942222595215,,
101,0,-0.6082278490066528,,
102,-4,-2.316121816635132,,
103,12,8.49427604675293,,
104,-3,-2.6372854709625244,,
105,0,-1.5252330303192139,,
106,-2,-0.871604323387146,,
107,-5,-3.431821346282959,,
108,0,2.309067726135254,,
109,-1,-0.3295401632785797,,
110,-3,-2.325507640838623,,
111,0,-0.06852249056100845,,
112,0,-2.3241281509399414,,
113,3,0.5026437640190125,,
114,-11,-6.661231517791748,,
115,-7,-5.195910453796387,,
116,0,-1.3740670680999756,,
117,-3,-3.867061138153076,,
118,0,-0.6977975368499756,,
119,-3,-1.5025612115859985,,
120,7,4.423861026763916,,
121,-1,1.161296010017395,,
122,1,-0.029481863602995872,,
123,-2,0.692642092704773,,
124,-3,-2.517271041870117,,
125,0,0.015758974477648735,,
126,-1,-0.41800159215927124,,
127,0,1.044398307800293,,
128,2,1.2051212787628174,,
129,1,0.22290094196796417,,
130,0,1.4155352115631104,,
131,9,5.941319942474365,,
132,-3,-1.855049729347229,,
133,-1,-0.7594074606895447,,
134,3,3.6425178050994873,,
135,5,2.383363962173462,,
136,1,-0.952791154384613,,
137,0,-0.21340014040470123,,
138,-6,-4.0184550285339355,,
139,0,1.3365609645843506,,
140,0,1.4490165710449219,,
141,0,-0.4178468883037567,,
142,4,5.197397232055664,,
143,4,2.6782922744750977,,
144,2,1.220960021018982,,
145,-1,-1.2828179597854614,,
146,-4,-3.4028453826904297,,
147,3,1.2455625534057617,,
148,2,2.1056981086730957,,
149,-5,-4.2395758628845215,,
150,3,2.5052881240844727,,
151,0,0.5829268097877502,,
152,-9,-2.991170883178711,,
153,4,3.7689287662506104,,
154,0,-1.8856992721557617,,
155,1,1.0527020692825317,,
156,0,-0.701290488243103,,
157,0,0.26036185026168823,,
158,-3,-3.761115550994873,,
159,0,-1.3536745309829712,,
160,5,7.481618404388428,,
161,-3,-1.2381309270858765,,
162,-1,-0.6710670590400696,,
163,2,2.105410575866699,,
164,-2,-2.0080103874206543,,
165,0,0.4078376889228821,,
166,-1,-1.6258423328399658,,
167,5,3.316577672958374,,
168,10,7.524791240692139,,
169,-4,-3.796962261199951,,
170,-4,-2.6048057079315186,,
171,-1,-1.59140944480896,,
172,-4,-3.386702299118042,,
173,-2,-1.882382869720459,,
174,9,6.19895076751709,,
175,6,2.9673221111297607,,
176,3,1.3374431133270264,,
177,-3,-2.487178087234497,,
178,-1,-1.252923607826233,,
179,2,2.4959616661071777,,
180,4,0.9140586853027344,,
