sample_id,actual,prediction,correct,confidence
0,0,-0.4985959529876709,,
1,4,4.296105861663818,,
2,-5,-5.232028484344482,,
3,4,4.9166483879089355,,
4,1,1.3368115425109863,,
5,-2,-2.6546850204467773,,
6,-8,-8.244199752807617,,
7,0,1.1118600368499756,,
8,-2,-2.169081926345825,,
9,0,0.03944432735443115,,
10,8,8.799432754516602,,
11,-1,-1.9779670238494873,,
12,-6,-7.006768703460693,,
13,-7,-6.684954643249512,,
14,1,1.1515904664993286,,
15,-6,-6.635580539703369,,
16,-1,-1.3651316165924072,,
17,3,4.0473713874816895,,
18,6,7.383432865142822,,
19,1,1.1069027185440063,,
20,-5,-4.412355422973633,,
21,-2,-2.16828989982605,,
22,-8,-8.669443130493164,,
23,1,0.7225815057754517,,
24,-2,-2.9620540142059326,,
25,4,4.372668266296387,,
26,1,2.7212328910827637,,
27,-2,-2.427459239959717,,
28,-5,-5.204401016235352,,
29,-3,-3.4700090885162354,,
30,0,0.6568056344985962,,
31,1,1.6293199062347412,,
32,-10,-10.49479866027832,,
33,3,3.0158469676971436,,
34,-1,-2.1059634685516357,,
35,-4,-4.6525163650512695,,
36,0,1.05921471118927,,
37,-1,-1.428661823272705,,
38,3,3.155144691467285,,
39,-3,-3.179189443588257,,
40,-3,-3.612489938735962,,
41,2,1.5882983207702637,,
42,2,2.5155463218688965,,
43,3,3.483224391937256,,
44,9,9.289831161499023,,
45,0,-0.4997612237930298,,
46,0,0.49149179458618164,,
47,0,0.5941853523254395,,
48,1,1.485880732536316,,
49,2,1.8931376934051514,,
50,-2,-2.955986976623535,,
51,1,1.4527318477630615,,
52,1,1.5016541481018066,,
53,-1,-1.2299344539642334,,
54,1,0.5929181575775146,,
55,8,7.7501373291015625,,
56,-2,-3.484114408493042,,
57,0,0.12945985794067383,,
58,8,8.95553207397461,,
59,0,-0.31108784675598145,,
60,-1,-2.4718613624572754,,
61,-3,-4.311190128326416,,
62,0,0.20316433906555176,,
63,-4,-5.011421203613281,,
64,7,6.801626682281494,,
65,1,1.7578058242797852,,
66,-4,-4.33232307434082,,
67,4,4.41402530670166,,
68,-2,-3.835177183151245,,
69,3,3.3992209434509277,,
70,2,1.3980350494384766,,
71,-6,-7.220785140991211,,
72,-2,-2.883957862854004,,
73,-2,-1.9223051071166992,,
74,1,2.617190361022949,,
75,7,7.489765167236328,,
76,-5,-4.846724987030029,,
77,1,1.805405616760254,,
78,5,5.662256717681885,,
79,-2,-3.6332154273986816,,
80,0,0.1903771162033081,,
81,4,4.138358116149902,,
82,0,-0.15828204154968262,,
83,-5,-4.530528545379639,,
84,-6,-6.078421592712402,,
85,-2,-2.9061546325683594,,
86,2,1.5352028608322144,,
87,-3,-2.886126756668091,,
88,-4,-4.791213512420654,,
89,-3,-2.75325870513916,,
90,2,2.993523359298706,,
91,-5,-4.9740800857543945,,
92,0,-1.2128162384033203,,
93,-2,-3.456970453262329,,
94,1,0.8451364040374756,,
95,-5,-5.066653251647949,,
96,4,4.200283527374268,,
97,-2,-1.3799002170562744,,
98,-9,-8.954202651977539,,
99,-4,-4.541011810302734,,
100,-6,-5.880079746246338,,
101,0,-0.029746055603027344,,
102,-4,-4.611645698547363,,
103,12,11.267036437988281,,
104,-3,-2.8290553092956543,,
105,0,-0.8972969055175781,,
106,-2,-1.8104515075683594,,
107,-5,-6.910239219665527,,
108,0,0.5749306678771973,,
109,-1,-1.592267394065857,,
110,-3,-3.856839179992676,,
111,0,1.4500234127044678,,
112,0,-0.8019771575927734,,
113,3,3.7125508785247803,,
114,-11,-10.87308120727539,,
115,-7,-7.99131965637207,,
116,0,-0.5103341341018677,,
117,-3,-4.304360389709473,,
118,0,0.6006383895874023,,
119,-3,-2.774951934814453,,
120,7,7.643382549285889,,
121,-1,-1.189131736755371,,
122,1,2.3819572925567627,,
123,-2,-2.5629026889801025,,
124,-3,-3.6121814250946045,,
125,0,0.9046306610107422,,
126,-1,-0.8867461681365967,,
127,0,1.4467343091964722,,
128,2,1.3954083919525146,,
129,1,1.6176402568817139,,
130,0,-0.811945915222168,,
131,9,8.777337074279785,,
132,-3,-3.145284652709961,,
133,-1,-1.5948957204818726,,
134,3,3.191643714904785,,
135,5,5.004307270050049,,
136,1,1.3013224601745605,,
137,0,-0.95075523853302,,
138,-6,-6.274046421051025,,
139,0,-0.011770009994506836,,
140,0,0.08601617813110352,,
141,0,-0.18286043405532837,,
142,4,4.1496171951293945,,
143,4,4.675548076629639,,
144,2,3.599128007888794,,
145,-1,-1.7862343788146973,,
146,-4,-4.983892917633057,,
147,3,4.017764091491699,,
148,2,1.688354730606079,,
149,-5,-5.430943489074707,,
150,3,4.0782294273376465,,
151,0,0.4973409175872803,,
152,-9,-8.498468399047852,,
153,4,5.044099807739258,,
154,0,-0.8600410223007202,,
155,1,1.3942160606384277,,
156,0,-1.0880231857299805,,
157,0,-1.0992404222488403,,
158,-3,-4.5102715492248535,,
159,0,-0.35778307914733887,,
160,5,5.90078592300415,,
161,-3,-4.570003032684326,,
162,-1,-1.6545566320419312,,
163,2,2.778620719909668,,
164,-2,-2.205723524093628,,
165,0,0.5198730230331421,,
166,-1,-1.85331392288208,,
167,5,4.8330464363098145,,
168,10,9.073363304138184,,
169,-4,-4.593564033508301,,
170,-4,-4.294902801513672,,
171,-1,-2.0932233333587646,,
172,-4,-4.230927467346191,,
173,-2,-2.2827627658843994,,
174,9,9.24371337890625,,
175,6,6.6191253662109375,,
176,3,2.8131539821624756,,
177,-3,-3.093142032623291,,
178,-1,-1.5730648040771484,,
179,2,2.5725388526916504,,
180,4,3.8073296546936035,,
181,0,-1.6425812244415283,,
182,-4,-4.074779510498047,,
183,2,3.10817289352417,,
184,-1,-1.7943031787872314,,
185,0,-0.8084589242935181,,
186,4,5.064382076263428,,
187,-4,-4.240810871124268,,
188,-2,-2.6832733154296875,,
189,0,-0.23911643028259277,,
190,7,6.884366035461426,,
191,-2,-2.1171140670776367,,
192,-2,-2.681983232498169,,
193,4,5.229417324066162,,
194,5,5.906135559082031,,
195,-1,-2.1980059146881104,,
196,-5,-5.7139892578125,,
197,-3,-3.8861351013183594,,
198,1,1.765843152999878,,
199,-1,-1.2219269275665283,,
200,4,4.418019771575928,,
201,1,0.7655913829803467,,
202,4,3.368420362472534,,
203,2,2.229346752166748,,
204,-7,-7.163388729095459,,
205,7,7.5794572830200195,,
206,0,0.05782628059387207,,
207,4,4.616339206695557,,
208,6,5.774777412414551,,
209,-3,-3.4680888652801514,,
210,2,3.6167752742767334,,
211,-1,-1.4060276746749878,,
212,-3,-3.4542739391326904,,
213,1,1.8782281875610352,,
214,1,2.1577799320220947,,
215,1,2.5160772800445557,,
216,-3,-3.2277355194091797,,
217,5,4.741032600402832,,
