sample_id,actual,prediction,correct,confidence
0,0,-0.5266921520233154,,
1,4,5.620370864868164,,
2,-5,-3.4518494606018066,,
3,4,3.7953848838806152,,
4,1,1.4582263231277466,,
5,-2,-4.333327293395996,,
6,-8,-6.383423805236816,,
7,0,1.473366379737854,,
8,-2,-2.306671619415283,,
9,0,2.3196897506713867,,
10,8,5.878268241882324,,
11,-1,-1.5772546529769897,,
12,-6,-6.2095489501953125,,
13,-7,-6.037580490112305,,
14,1,2.185420036315918,,
15,-6,-5.798975944519043,,
16,-1,-3.925485134124756,,
17,3,4.8695597648620605,,
18,6,6.113539218902588,,
19,1,2.3453760147094727,,
20,-5,-5.1194748878479,,
21,-2,-2.8565633296966553,,
22,-8,-6.79756498336792,,
23,1,3.128737211227417,,
24,-2,-2.8090438842773438,,
25,4,3.9898171424865723,,
26,1,3.4596033096313477,,
27,-2,-2.887167453765869,,
28,-5,-5.324378967285156,,
29,-3,-4.039289951324463,,
30,0,1.426363468170166,,
31,1,3.6441869735717773,,
32,-10,-6.941246032714844,,
33,3,3.5963594913482666,,
34,-1,-3.3114447593688965,,
35,-4,-6.012983322143555,,
36,0,0.8057751059532166,,
37,-1,-1.310526967048645,,
38,3,2.100227117538452,,
39,-3,-3.826139450073242,,
40,-3,-5.626428127288818,,
41,2,2.4603464603424072,,
42,2,4.060075759887695,,
43,3,3.950867176055908,,
44,9,6.393265724182129,,
45,0,-2.809114933013916,,
46,0,-0.27837395668029785,,
47,0,2.3766279220581055,,
48,1,2.5924787521362305,,
49,2,3.8298490047454834,,
50,-2,-3.733853816986084,,
51,1,1.7144140005111694,,
52,1,0.6865285038948059,,
53,-1,-2.2902841567993164,,
54,1,-1.0002645254135132,,
55,8,5.9814276695251465,,
56,-2,-4.5877485275268555,,
57,0,1.9603909254074097,,
58,8,6.135939121246338,,
59,0,-2.240391731262207,,
60,-1,-2.3478689193725586,,
61,-3,-4.280318737030029,,
62,0,-0.9601553082466125,,
63,-4,-3.915762424468994,,
64,7,5.834540367126465,,
65,1,2.301482915878296,,
66,-4,-4.06817626953125,,
67,4,5.012226581573486,,
68,-2,-3.3200531005859375,,
69,3,1.640713095664978,,
70,2,4.597414970397949,,
71,-6,-6.56566047668457,,
72,-2,-2.2685201168060303,,
73,-2,-2.694498062133789,,
74,1,2.2077698707580566,,
75,7,5.228804111480713,,
76,-5,-5.762936592102051,,
77,1,3.699145555496216,,
78,5,5.600987911224365,,
79,-2,-3.79433536529541,,
80,0,1.167657732963562,,
81,4,4.85616397857666,,
82,0,-0.30281543731689453,,
83,-5,-6.315927505493164,,
84,-6,-5.946543216705322,,
85,-2,-3.632503032684326,,
86,2,0.9820685982704163,,
87,-3,-4.35011625289917,,
88,-4,-5.730055332183838,,
89,-3,-3.177072286605835,,
90,2,2.2239468097686768,,
91,-5,-4.49732780456543,,
92,0,-0.77578204870224,,
93,-2,-2.9286177158355713,,
94,1,1.7306019067764282,,
95,-5,-4.766352653503418,,
96,4,4.915670394897461,,
97,-2,-1.9510033130645752,,
98,-9,-6.761516571044922,,
99,-4,-5.424314975738525,,
100,-6,-6.106120586395264,,
101,0,2.008866310119629,,
102,-4,-4.035880088806152,,
103,12,6.342047691345215,,
104,-3,-2.8983516693115234,,
105,0,-0.7289508581161499,,
106,-2,-1.6468620300292969,,
107,-5,-5.650001525878906,,
108,0,-0.006591770797967911,,
109,-1,-1.8620586395263672,,
110,-3,-4.821544647216797,,
111,0,-0.6775546073913574,,
112,0,-0.31581759452819824,,
113,3,3.666058301925659,,
114,-11,-7.021312236785889,,
115,-7,-5.787050247192383,,
116,0,-1.4781957864761353,,
117,-3,-5.247312545776367,,
118,0,1.2366501092910767,,
119,-3,-2.655545234680176,,
120,7,4.560459136962891,,
121,-1,-2.9494199752807617,,
122,1,1.6544417142868042,,
123,-2,-2.7351503372192383,,
124,-3,-4.302209377288818,,
125,0,0.8505762815475464,,
126,-1,0.08569511771202087,,
127,0,1.408364176750183,,
128,2,3.2862043380737305,,
129,1,-0.06829696893692017,,
130,0,-0.46800756454467773,,
131,9,6.605734825134277,,
132,-3,-4.296454429626465,,
133,-1,-1.2214552164077759,,
134,3,2.7321746349334717,,
135,5,4.7052788734436035,,
136,1,3.566774845123291,,
137,0,-2.7890377044677734,,
138,-6,-4.094482421875,,
139,0,-1.5398179292678833,,
140,0,-0.6159655451774597,,
141,0,-0.1804288923740387,,
142,4,5.228674411773682,,
143,4,5.139240264892578,,
144,2,1.328543782234192,,
145,-1,-1.996001124382019,,
146,-4,-4.195876121520996,,
147,3,2.822390556335449,,
148,2,1.085121750831604,,
149,-5,-5.541438102722168,,
150,3,4.08293342590332,,
151,0,1.8342987298965454,,
152,-9,-5.761736869812012,,
153,4,4.565679550170898,,
154,0,-0.987785816192627,,
155,1,2.8277416229248047,,
156,0,-1.4324506521224976,,
157,0,-1.527551293373108,,
158,-3,-5.218201637268066,,
159,0,0.023566003888845444,,
160,5,5.046594619750977,,
161,-3,-4.149702072143555,,
162,-1,-2.5243382453918457,,
163,2,4.162050724029541,,
164,-2,-3.401822090148926,,
165,0,0.4843478798866272,,
166,-1,-2.04164981842041,,
167,5,5.165641784667969,,
168,10,6.303865432739258,,
169,-4,-4.93373441696167,,
170,-4,-4.399262428283691,,
171,-1,-3.1274452209472656,,
172,-4,-4.78077507019043,,
173,-2,-3.0804524421691895,,
174,9,5.7528462409973145,,
175,6,4.231878757476807,,
176,3,2.0455009937286377,,
177,-3,-2.766970157623291,,
178,-1,-2.286417007446289,,
179,2,1.1429134607315063,,
180,4,4.90736722946167,,
181,0,-2.226625919342041,,
182,-4,-3.0584816932678223,,
183,2,1.6868982315063477,,
184,-1,-1.7460287809371948,,
185,0,-0.8743234276771545,,
186,4,4.282655239105225,,
187,-4,-5.039273262023926,,
188,-2,-2.077320098876953,,
189,0,2.340277671813965,,
190,7,4.369722843170166,,
191,-2,-2.5118842124938965,,
192,-2,-3.4176712036132812,,
193,4,4.4527459144592285,,
194,5,5.060173511505127,,
195,-1,-2.905141830444336,,
196,-5,-5.764930725097656,,
197,-3,-3.3898234367370605,,
198,1,1.3627735376358032,,
199,-1,-1.3385294675827026,,
200,4,5.946256160736084,,
