sample_id,actual,prediction,correct,confidence
0,0,-0.4853092133998871,,
1,4,5.020305633544922,,
2,-5,-4.606678009033203,,
3,4,5.375363349914551,,
4,1,1.479989767074585,,
5,-2,-2.883291482925415,,
6,-8,-8.767163276672363,,
7,0,0.6413328647613525,,
8,-2,-2.030515670776367,,
9,0,0.2066279947757721,,
10,8,9.313740730285645,,
11,-1,-1.4933114051818848,,
12,-6,-5.988800048828125,,
13,-7,-6.969635963439941,,
14,1,1.132163405418396,,
15,-6,-6.380823135375977,,
16,-1,-1.7460740804672241,,
17,3,4.288486480712891,,
18,6,7.060768127441406,,
19,1,0.7505373358726501,,
20,-5,-4.243069648742676,,
21,-2,-3.1410467624664307,,
22,-8,-8.686263084411621,,
23,1,0.7507071495056152,,
24,-2,-2.6653096675872803,,
25,4,4.593571186065674,,
26,1,2.1017041206359863,,
27,-2,-1.72542142868042,,
28,-5,-5.368744850158691,,
29,-3,-3.8729636669158936,,
30,0,0.6107491254806519,,
31,1,1.6362411975860596,,
32,-10,-9.83597183227539,,
33,3,3.9645748138427734,,
34,-1,-1.4922034740447998,,
35,-4,-3.8526487350463867,,
36,0,0.2336016297340393,,
37,-1,-1.2392854690551758,,
38,3,3.3062784671783447,,
39,-3,-3.7447738647460938,,
40,-3,-4.312673568725586,,
41,2,2.1320133209228516,,
42,2,3.1816277503967285,,
43,3,3.9397177696228027,,
44,9,9.179194450378418,,
45,0,-1.3925108909606934,,
46,0,-0.26884639263153076,,
47,0,0.41934916377067566,,
48,1,1.7782204151153564,,
49,2,3.0927720069885254,,
50,-2,-2.892880439758301,,
51,1,1.5177139043807983,,
52,1,1.652795433998108,,
53,-1,-1.4271548986434937,,
54,1,0.1567634642124176,,
55,8,7.734249114990234,,
56,-2,-3.7252492904663086,,
57,0,0.8234704732894897,,
58,8,8.87646198272705,,
59,0,-1.0884631872177124,,
60,-1,-1.4108054637908936,,
61,-3,-3.3871991634368896,,
62,0,0.16586661338806152,,
63,-4,-4.3105597496032715,,
64,7,6.970668315887451,,
65,1,1.4305064678192139,,
66,-4,-3.179673671722412,,
67,4,4.184146881103516,,
68,-2,-4.061940670013428,,
69,3,2.985330104827881,,
70,2,2.6536545753479004,,
71,-6,-6.623889923095703,,
72,-2,-2.1198976039886475,,
73,-2,-2.3223257064819336,,
74,1,1.6924519538879395,,
75,7,6.710807800292969,,
76,-5,-5.233222961425781,,
77,1,1.7127318382263184,,
78,5,5.25417423248291,,
79,-2,-3.357848644256592,,
80,0,0.03094341605901718,,
81,4,4.260790824890137,,
82,0,0.04065791517496109,,
83,-5,-4.544598579406738,,
84,-6,-6.488151550292969,,
85,-2,-2.5805375576019287,,
86,2,1.6523797512054443,,
87,-3,-2.9105019569396973,,
88,-4,-5.003234386444092,,
89,-3,-3.123098373413086,,
90,2,2.5416054725646973,,
91,-5,-4.344219207763672,,
92,0,-0.8734785318374634,,
93,-2,-3.446894645690918,,
94,1,1.6891989707946777,,
95,-5,-5.693263053894043,,
96,4,4.062350273132324,,
97,-2,-1.26408052444458,,
98,-9,-8.345351219177246,,
99,-4,-4.308285713195801,,
100,-6,-6.571761608123779,,
101,0,0.525806188583374,,
102,-4,-3.8333702087402344,,
103,12,11.158772468566895,,
104,-3,-3.2407569885253906,,
105,0,-1.129640817642212,,
106,-2,-1.5833061933517456,,
107,-5,-6.960444450378418,,
108,0,0.7449213266372681,,
109,-1,-1.5190956592559814,,
110,-3,-3.2515368461608887,,
111,0,0.6198093891143799,,
112,0,-1.4714665412902832,,
113,3,2.777907371520996,,
114,-11,-10.992918968200684,,
115,-7,-7.365752220153809,,
116,0,-1.4011945724487305,,
117,-3,-4.420668601989746,,
118,0,0.3843819200992584,,
119,-3,-3.7932491302490234,,
120,7,7.3410468101501465,,
121,-1,-2.2941884994506836,,
122,1,1.5602939128875732,,
123,-2,-2.9861068725585938,,
124,-3,-2.9846527576446533,,
125,0,0.9819624423980713,,
126,-1,-2.0959312915802,,
127,0,0.9350099563598633,,
128,2,1.949129581451416,,
129,1,1.0018351078033447,,
130,0,-0.4910682439804077,,
131,9,9.221168518066406,,
132,-3,-3.5917651653289795,,
133,-1,-1.948065161705017,,
134,3,2.1620726585388184,,
135,5,5.060088634490967,,
136,1,1.772279143333435,,
137,0,-1.031938076019287,,
138,-6,-5.146901607513428,,
139,0,-0.6912041902542114,,
140,0,-0.2806262969970703,,
141,0,-0.02557513862848282,,
142,4,4.819804668426514,,
143,4,4.844794273376465,,
144,2,3.1518378257751465,,
145,-1,-0.7964842915534973,,
146,-4,-4.863809585571289,,
147,3,3.519782066345215,,
148,2,2.0091981887817383,,
149,-5,-5.318241119384766,,
150,3,3.3181495666503906,,
151,0,-0.28822648525238037,,
152,-9,-8.414318084716797,,
153,4,4.460600852966309,,
154,0,-0.04240608960390091,,
155,1,1.043966293334961,,
156,0,-0.739452600479126,,
157,0,-1.0219353437423706,,
158,-3,-4.137982368469238,,
159,0,-0.9531089067459106,,
160,5,4.939366340637207,,
161,-3,-4.910199165344238,,
162,-1,-1.817814826965332,,
163,2,2.3468923568725586,,
164,-2,-2.7582828998565674,,
165,0,1.5581905841827393,,
166,-1,-0.5521551966667175,,
167,5,5.313537120819092,,
168,10,8.837666511535645,,
169,-4,-5.3702545166015625,,
170,-4,-3.3539061546325684,,
171,-1,-1.7553958892822266,,
172,-4,-4.215612888336182,,
173,-2,-2.6834871768951416,,
174,9,8.158929824829102,,
175,6,5.807649612426758,,
176,3,3.356065273284912,,
177,-3,-3.277585029602051,,
178,-1,-0.8808615803718567,,
179,2,2.4371936321258545,,
180,4,4.209389686584473,,
181,0,-0.9086898565292358,,
182,-4,-4.693647384643555,,
183,2,2.37264084815979,,
184,-1,-1.4865615367889404,,
185,0,-1.3037904500961304,,
186,4,3.9285759925842285,,
187,-4,-4.679337501525879,,
188,-2,-2.742190361022949,,
189,0,0.0469965860247612,,
190,7,6.722146987915039,,
191,-2,-1.9403820037841797,,
192,-2,-2.199803352355957,,
193,4,4.907574653625488,,
194,5,5.273535251617432,,
195,-1,-1.5182952880859375,,
196,-5,-5.18751335144043,,
197,-3,-3.6995437145233154,,
198,1,1.6943408250808716,,
199,-1,-1.336565375328064,,
200,4,4.220496654510498,,
