sample_id,actual,prediction,correct,confidence
0,0,-0.9414221048355103,,
1,4,4.993837356567383,,
2,-5,-5.580844402313232,,
3,4,5.437875747680664,,
4,1,1.2829984426498413,,
5,-2,-2.188716411590576,,
6,-8,-8.375362396240234,,
7,0,1.2859084606170654,,
8,-2,-1.519229531288147,,
9,0,1.4230552911758423,,
10,8,8.693267822265625,,
11,-1,-0.9031097888946533,,
12,-6,-7.062939643859863,,
13,-7,-7.343559741973877,,
14,1,1.3455685377120972,,
15,-6,-6.560048580169678,,
16,-1,-1.3940438032150269,,
17,3,3.8466989994049072,,
18,6,6.380800247192383,,
19,1,0.5699895620346069,,
20,-5,-6.72966194152832,,
21,-2,-3.3925161361694336,,
22,-8,-8.334875106811523,,
23,1,0.7181763648986816,,
24,-2,-3.2042465209960938,,
25,4,3.7881836891174316,,
26,1,1.7676583528518677,,
27,-2,-2.4262866973876953,,
28,-5,-4.959150314331055,,
29,-3,-4.1510820388793945,,
30,0,1.2948564291000366,,
31,1,2.5460352897644043,,
32,-10,-10.590869903564453,,
33,3,3.634601593017578,,
34,-1,-2.2457542419433594,,
35,-4,-3.8679709434509277,,
36,0,0.8763328790664673,,
37,-1,-1.539777398109436,,
38,3,4.6318511962890625,,
39,-3,-2.944962978363037,,
40,-3,-2.6960620880126953,,
41,2,2.8282127380371094,,
42,2,3.29097580909729,,
43,3,3.5813302993774414,,
44,9,8.420830726623535,,
45,0,-0.7857310771942139,,
46,0,0.4483949840068817,,
47,0,0.9875524044036865,,
48,1,2.101581573486328,,
49,2,2.0040102005004883,,
50,-2,-2.6518607139587402,,
51,1,1.9398294687271118,,
52,1,1.4807125329971313,,
53,-1,-1.5610767602920532,,
54,1,0.9324432611465454,,
55,8,7.721714496612549,,
56,-2,-3.2439403533935547,,
57,0,-0.5811625719070435,,
58,8,8.411577224731445,,
59,0,-1.6078912019729614,,
60,-1,-2.5179603099823,,
61,-3,-3.434577465057373,,
62,0,0.40399113297462463,,
63,-4,-4.8887834548950195,,
64,7,6.836256504058838,,
65,1,1.0040277242660522,,
66,-4,-3.3930602073669434,,
67,4,4.610027313232422,,
68,-2,-3.5553505420684814,,
69,3,3.1254589557647705,,
70,2,2.9119362831115723,,
71,-6,-7.532783031463623,,
72,-2,-2.6627426147460938,,
73,-2,-1.2483470439910889,,
74,1,2.207469940185547,,
75,7,7.139867305755615,,
76,-5,-5.751757621765137,,
77,1,1.0829452276229858,,
78,5,5.149774074554443,,
79,-2,-2.624605894088745,,
80,0,0.5227824449539185,,
81,4,4.198635578155518,,
82,0,0.8974334001541138,,
83,-5,-4.999917984008789,,
84,-6,-6.11947774887085,,
85,-2,-2.808284282684326,,
86,2,2.521254539489746,,
87,-3,-3.5112857818603516,,
88,-4,-4.333840847015381,,
89,-3,-3.7124924659729004,,
90,2,2.5777933597564697,,
91,-5,-5.495603084564209,,
92,0,-0.7054625749588013,,
93,-2,-2.848146438598633,,
94,1,1.1324100494384766,,
95,-5,-6.0320143699646,,
96,4,3.435910701751709,,
97,-2,-3.095616102218628,,
98,-9,-8.560534477233887,,
99,-4,-5.194085121154785,,
100,-6,-6.287134170532227,,
101,0,0.6028705835342407,,
102,-4,-4.341299533843994,,
103,12,10.499893188476562,,
104,-3,-3.9137792587280273,,
105,0,-0.7218236923217773,,
106,-2,-2.537142753601074,,
107,-5,-5.7347493171691895,,
108,0,0.11120402812957764,,
109,-1,-1.6255561113357544,,
110,-3,-2.2261672019958496,,
111,0,-0.024112969636917114,,
112,0,-0.22585716843605042,,
113,3,2.9687204360961914,,
114,-11,-10.127517700195312,,
115,-7,-7.132386207580566,,
116,0,-0.8725026845932007,,
117,-3,-3.7755579948425293,,
118,0,0.8558131456375122,,
119,-3,-3.6132140159606934,,
120,7,7.21859884262085,,
121,-1,-1.2025201320648193,,
122,1,2.414454698562622,,
123,-2,-2.3411712646484375,,
124,-3,-2.6391103267669678,,
125,0,0.242985337972641,,
126,-1,-1.7338746786117554,,
127,0,1.6195381879806519,,
128,2,1.7528871297836304,,
129,1,1.7861368656158447,,
130,0,-1.0843406915664673,,
131,9,9.545073509216309,,
132,-3,-2.999393939971924,,
133,-1,-1.9935863018035889,,
134,3,2.6069765090942383,,
135,5,5.519464015960693,,
136,1,2.3737709522247314,,
137,0,-1.2742284536361694,,
138,-6,-5.721741676330566,,
139,0,-1.5369981527328491,,
140,0,-0.42954352498054504,,
141,0,-0.030102044343948364,,
142,4,5.0541839599609375,,
143,4,3.6427059173583984,,
144,2,1.6878635883331299,,
145,-1,-0.6917071342468262,,
146,-4,-4.734018325805664,,
147,3,4.436717510223389,,
148,2,2.9452054500579834,,
149,-5,-5.565765380859375,,
150,3,4.482112884521484,,
151,0,-0.8161723613739014,,
152,-9,-9.089729309082031,,
153,4,5.167151927947998,,
154,0,-2.130781412124634,,
155,1,2.539620876312256,,
156,0,-1.7113004922866821,,
157,0,-0.779812216758728,,
158,-3,-3.9984116554260254,,
159,0,-0.18661823868751526,,
160,5,6.3306884765625,,
161,-3,-3.6401546001434326,,
162,-1,-1.5546640157699585,,
163,2,2.8036627769470215,,
164,-2,-1.9212058782577515,,
165,0,1.710593581199646,,
166,-1,-1.4564570188522339,,
167,5,4.8357744216918945,,
168,10,8.575200080871582,,
169,-4,-5.064491271972656,,
170,-4,-3.793199300765991,,
171,-1,-1.3086766004562378,,
172,-4,-4.023353099822998,,
173,-2,-2.2887766361236572,,
174,9,8.023238182067871,,
175,6,6.697768211364746,,
176,3,3.033876895904541,,
177,-3,-3.4181628227233887,,
178,-1,-0.8483307361602783,,
179,2,2.7750167846679688,,
180,4,3.666389226913452,,
181,0,-1.1639691591262817,,
182,-4,-3.8951590061187744,,
183,2,2.34531831741333,,
184,-1,-1.670549750328064,,
185,0,-0.7861618995666504,,
186,4,5.246585845947266,,
187,-4,-4.271604061126709,,
188,-2,-2.48732328414917,,
189,0,-0.006252899765968323,,
190,7,6.93543815612793,,
191,-2,-1.7565628290176392,,
192,-2,-3.004243850708008,,
193,4,4.49181604385376,,
194,5,5.610525131225586,,
195,-1,-0.9809460639953613,,
196,-5,-5.5361528396606445,,
197,-3,-3.2642548084259033,,
198,1,2.2114646434783936,,
199,-1,-1.9287906885147095,,
200,4,4.549169540405273,,
201,1,1.2421492338180542,,
202,4,3.1490750312805176,,
203,2,2.293625593185425,,
204,-7,-7.164148330688477,,
205,7,7.287148475646973,,
206,0,-0.31191277503967285,,
207,4,5.071348190307617,,
208,6,6.369900703430176,,
209,-3,-3.3710391521453857,,
210,2,2.6016042232513428,,
211,-1,-1.5874755382537842,,
212,-3,-3.7110824584960938,,
213,1,1.6192190647125244,,
214,1,2.964423418045044,,
215,1,3.1162846088409424,,
216,-3,-4.050469398498535,,
217,5,4.678326606750488,,
218,-1,-1.5779318809509277,,
219,1,1.522365689277649,,
220,4,4.878030776977539,,
221,-3,-3.7792820930480957,,
222,0,-0.5660529136657715,,
223,2,2.041823387145996,,
224,10,8.777491569519043,,
225,0,1.4279435873031616,,
226,0,-0.14327576756477356,,
227,-3,-2.8720815181732178,,
228,0,0.8191161155700684,,
229,-3,-3.02402925491333,,
230,1,1.0387064218521118,,
231,-2,-2.0719833374023438,,
232,-5,-4.956794738769531,,
233,-2,-2.3989100456237793,,
234,-2,-1.8447678089141846,,
235,4,3.856313705444336,,
236,0,-0.5834747552871704,,
237,-7,-6.8683977127075195,,
238,0,-0.2108628749847412,,
239,-2,-1.8739553689956665,,
240,-3,-3.2999792098999023,,
241,-4,-3.9200658798217773,,
242,-3,-3.8727848529815674,,
243,-3,-3.845139503479004,,
244,-4,-4.382744312286377,,
245,-1,-2.1397807598114014,,
246,0,-0.258299320936203,,
247,-3,-3.093106746673584,,
248,-4,-4.554067134857178,,
249,-6,-5.450183391571045,,
250,-3,-4.221612453460693,,
251,-1,-1.5018881559371948,,
252,4,4.054461479187012,,
253,-8,-8.20182991027832,,
254,3,3.862272262573242,,
255,-4,-4.2432122230529785,,
256,4,5.028254508972168,,
257,-5,-5.429657936096191,,
258,8,7.193342208862305,,
259,3,4.711858749389648,,
260,4,4.4339375495910645,,
261,-3,-4.36612606048584,,
262,-5,-4.655837535858154,,
263,-1,-1.2000480890274048,,
264,5,5.518490791320801,,
265,-1,-0.17996594309806824,,
266,-1,-2.0920746326446533,,
267,-4,-4.945225715637207,,
268,-2,-2.438138961791992,,
269,-6,-5.870129585266113,,
270,-2,-1.7812634706497192,,
271,-7,-6.784176826477051,,
272,6,5.325851917266846,,
273,3,3.4142651557922363,,
274,1,1.76960027217865,,
275,6,6.8787946701049805,,
276,4,4.605191230773926,,
277,-6,-5.3176774978637695,,
278,-3,-3.079629898071289,,
279,-5,-5.752498626708984,,
280,0,0.8125410079956055,,
281,0,-0.39683330059051514,,
282,-1,-1.309349536895752,,
283,2,2.792829751968384,,
284,0,0.2461700141429901,,
285,2,3.7735886573791504,,
286,1,1.0809680223464966,,
287,1,1.4508098363876343,,
288,-1,-1.5660992860794067,,
289,4,3.953951835632324,,
290,3,4.599275588989258,,
291,5,6.181333541870117,,
292,0,0.6704390048980713,,
293,-10,-10.39250373840332,,
294,1,0.8661516904830933,,
295,-1,-0.36328285932540894,,
296,-3,-4.265329360961914,,
297,3,3.971625328063965,,
298,0,-0.9895424842834473,,
299,4,4.705488681793213,,
