sample_id,actual,prediction,correct,confidence
0,0,0.26204797625541687,,
1,4,4.537001609802246,,
2,-5,-3.5458877086639404,,
3,4,4.362488746643066,,
4,1,0.39213380217552185,,
5,-2,-3.1757724285125732,,
6,-8,-6.089964866638184,,
7,0,1.2675127983093262,,
8,-2,-1.5537248849868774,,
9,0,1.7510700225830078,,
10,8,5.357990264892578,,
11,-1,-1.19870126247406,,
12,-6,-5.823643684387207,,
13,-7,-5.892319679260254,,
14,1,1.794095516204834,,
15,-6,-5.605506896972656,,
16,-1,-2.70637845993042,,
17,3,3.7229926586151123,,
18,6,5.499820709228516,,
19,1,2.4439051151275635,,
20,-5,-4.521803379058838,,
21,-2,-2.3841066360473633,,
22,-8,-6.332324028015137,,
23,1,1.8792589902877808,,
24,-2,-2.7940871715545654,,
25,4,4.166730880737305,,
26,1,2.3369405269622803,,
27,-2,-2.392139196395874,,
28,-5,-4.172848224639893,,
29,-3,-3.611686944961548,,
30,0,0.617903470993042,,
31,1,2.7986648082733154,,
32,-10,-6.659329414367676,,
33,3,3.340073585510254,,
34,-1,-3.0551302433013916,,
35,-4,-4.877941131591797,,
36,0,1.020659327507019,,
37,-1,-1.352731704711914,,
38,3,2.8961474895477295,,
39,-3,-2.938330888748169,,
40,-3,-4.397273063659668,,
41,2,2.1879985332489014,,
42,2,3.617155075073242,,
43,3,4.333816051483154,,
44,9,6.320652484893799,,
45,0,-2.663203001022339,,
46,0,-0.5052775144577026,,
47,0,2.445526599884033,,
48,1,1.8624725341796875,,
49,2,3.2443439960479736,,
50,-2,-3.1940038204193115,,
51,1,1.9073072671890259,,
52,1,0.932364284992218,,
53,-1,-1.2499072551727295,,
54,1,0.25446566939353943,,
55,8,5.771666049957275,,
56,-2,-3.923253297805786,,
57,0,1.0868628025054932,,
58,8,5.645579814910889,,
59,0,-1.744942307472229,,
60,-1,-2.3055241107940674,,
61,-3,-3.2197606563568115,,
62,0,-0.038048144429922104,,
63,-4,-3.557422399520874,,
64,7,5.851716995239258,,
65,1,1.959031581878662,,
66,-4,-3.812685489654541,,
67,4,4.704349517822266,,
68,-2,-2.8514761924743652,,
69,3,1.785950779914856,,
70,2,3.270127058029175,,
71,-6,-6.163721561431885,,
72,-2,-2.0440189838409424,,
73,-2,-2.1463046073913574,,
74,1,2.246441602706909,,
75,7,5.0055646896362305,,
76,-5,-4.752519607543945,,
77,1,2.2679550647735596,,
78,5,5.08159065246582,,
79,-2,-3.6487996578216553,,
80,0,0.8413277268409729,,
81,4,4.193952560424805,,
82,0,-0.3631114065647125,,
83,-5,-5.834760665893555,,
84,-6,-5.786565780639648,,
85,-2,-2.50164794921875,,
86,2,0.6935727596282959,,
87,-3,-3.7598795890808105,,
88,-4,-5.337192535400391,,
89,-3,-2.515476942062378,,
90,2,2.914252519607544,,
91,-5,-3.4206087589263916,,
92,0,-0.7612317204475403,,
93,-2,-3.1286442279815674,,
94,1,0.8855550289154053,,
95,-5,-4.214223384857178,,
96,4,4.145671844482422,,
97,-2,-1.4325661659240723,,
98,-9,-6.494348526000977,,
99,-4,-4.903710842132568,,
100,-6,-5.622005462646484,,
101,0,0.2388988733291626,,
102,-4,-3.5710341930389404,,
103,12,6.169137001037598,,
104,-3,-2.974226951599121,,
105,0,0.14524270594120026,,
106,-2,-1.8732353448867798,,
107,-5,-5.183267593383789,,
108,0,0.1639966368675232,,
109,-1,-1.8121856451034546,,
110,-3,-3.3966710567474365,,
111,0,-0.007808174937963486,,
112,0,-1.0130198001861572,,
113,3,3.421908378601074,,
114,-11,-6.525849342346191,,
115,-7,-5.297062873840332,,
116,0,-1.2378113269805908,,
117,-3,-4.65995979309082,,
118,0,1.722433090209961,,
119,-3,-2.977684259414673,,
120,7,4.214373588562012,,
121,-1,-2.7749948501586914,,
122,1,1.55291748046875,,
123,-2,-2.429182767868042,,
124,-3,-3.70611310005188,,
125,0,1.5597474575042725,,
126,-1,-0.3229731023311615,,
127,0,0.5233008861541748,,
128,2,3.0457308292388916,,
129,1,0.881100058555603,,
130,0,0.4220947027206421,,
131,9,6.55743932723999,,
132,-3,-3.5080976486206055,,
133,-1,-1.4876701831817627,,
134,3,2.3967196941375732,,
135,5,4.034755706787109,,
136,1,2.6585965156555176,,
137,0,-1.3176987171173096,,
138,-6,-3.884451150894165,,
139,0,-0.8710310459136963,,
140,0,-0.7947346568107605,,
141,0,-0.5149826407432556,,
142,4,4.8871049880981445,,
143,4,4.60099983215332,,
144,2,1.6873838901519775,,
145,-1,-0.7063882350921631,,
146,-4,-3.6463205814361572,,
147,3,2.8314900398254395,,
148,2,1.3315534591674805,,
149,-5,-4.872056007385254,,
150,3,4.028258800506592,,
151,0,0.986531138420105,,
152,-9,-5.316802501678467,,
153,4,3.9100449085235596,,
154,0,-1.1627447605133057,,
155,1,2.044417142868042,,
156,0,-1.0575535297393799,,
157,0,-1.3024126291275024,,
158,-3,-4.824548721313477,,
159,0,-0.1584998071193695,,
160,5,4.249210834503174,,
161,-3,-3.9035327434539795,,
162,-1,-1.7738362550735474,,
163,2,3.206840753555298,,
164,-2,-2.7923851013183594,,
165,0,0.3766871988773346,,
166,-1,-1.464491367340088,,
167,5,4.386926651000977,,
168,10,6.099922180175781,,
169,-4,-4.77159309387207,,
170,-4,-3.5392026901245117,,
171,-1,-2.272451639175415,,
172,-4,-3.8326966762542725,,
173,-2,-2.594500780105591,,
174,9,5.46958065032959,,
175,6,4.264678955078125,,
176,3,2.33396577835083,,
177,-3,-2.4181113243103027,,
178,-1,-1.9970132112503052,,
179,2,1.4245679378509521,,
180,4,3.9017014503479004,,
181,0,-1.3914297819137573,,
182,-4,-3.0788729190826416,,
183,2,2.3046762943267822,,
184,-1,-1.8212898969650269,,
185,0,-1.1990876197814941,,
186,4,3.890930652618408,,
187,-4,-4.8050031661987305,,
188,-2,-1.102065086364746,,
189,0,1.1691583395004272,,
190,7,4.535233497619629,,
191,-2,-2.050156354904175,,
192,-2,-2.0650575160980225,,
193,4,4.1877946853637695,,
194,5,4.450826644897461,,
195,-1,-2.6366477012634277,,
196,-5,-5.165591239929199,,
197,-3,-3.1754977703094482,,
198,1,2.74995493888855,,
199,-1,-1.8036361932754517,,
200,4,5.5402727127075195,,
201,1,1.6870694160461426,,
202,4,4.071847438812256,,
203,2,3.1558761596679688,,
204,-7,-6.25966739654541,,
205,7,5.602869510650635,,
206,0,-0.9013594388961792,,
207,4,3.5412514209747314,,
208,6,5.234890460968018,,
209,-3,-3.8394455909729004,,
210,2,1.980557918548584,,
211,-1,-0.34273651242256165,,
212,-3,-4.7357707023620605,,
213,1,1.2765064239501953,,
214,1,2.6577084064483643,,
215,1,2.4485843181610107,,
216,-3,-3.994779348373413,,
217,5,4.809616565704346,,
218,-1,-0.20185905694961548,,
219,1,0.5497868657112122,,
220,4,5.583480358123779,,
221,-3,-3.0010130405426025,,
222,0,-0.21292665600776672,,
223,2,3.0194177627563477,,
224,10,6.18017053604126,,
225,0,-1.2229516506195068,,
226,0,1.13945472240448,,
227,-3,-3.2818098068237305,,
228,0,1.2754242420196533,,
229,-3,-3.3161070346832275,,
230,1,3.9341537952423096,,
231,-2,-2.0491015911102295,,
232,-5,-3.5377137660980225,,
233,-2,-2.371999979019165,,
234,-2,-3.340761423110962,,
235,4,4.641417503356934,,
236,0,-0.8366575241088867,,
237,-7,-4.894093990325928,,
238,0,0.24914482235908508,,
239,-2,-3.331787347793579,,
240,-3,-4.6429762840271,,
241,-4,-3.138920545578003,,
242,-3,-3.756253957748413,,
243,-3,-3.516658067703247,,
244,-4,-2.674346446990967,,
245,-1,-3.1654012203216553,,
246,0,1.6401031017303467,,
247,-3,-4.915731430053711,,
248,-4,-4.518981456756592,,
249,-6,-5.004227638244629,,
250,-3,-4.143272876739502,,
251,-1,-1.4418163299560547,,
252,4,4.051932334899902,,
253,-8,-5.995143890380859,,
254,3,3.816983222961426,,
255,-4,-4.733506202697754,,
256,4,4.212050914764404,,
257,-5,-4.164839744567871,,
258,8,4.880725860595703,,
259,3,2.4976377487182617,,
260,4,4.490380764007568,,
261,-3,-3.442437171936035,,
262,-5,-5.646042823791504,,
263,-1,-1.9586107730865479,,
264,5,4.413297176361084,,
265,-1,-2.859597682952881,,
266,-1,-2.097968101501465,,
267,-4,-3.9401464462280273,,
268,-2,-4.447844982147217,,
269,-6,-4.736960411071777,,
270,-2,-3.958604097366333,,
271,-7,-4.603542804718018,,
272,6,4.582413673400879,,
273,3,2.2010912895202637,,
274,1,1.0664998292922974,,
275,6,6.001327991485596,,
276,4,4.790497303009033,,
277,-6,-4.10833740234375,,
278,-3,-3.5846736431121826,,
279,-5,-5.508292198181152,,
280,0,-0.9471222162246704,,
281,0,-1.9823808670043945,,
282,-1,-1.2581796646118164,,
283,2,3.136497735977173,,
284,0,0.3400534689426422,,
285,2,2.867305278778076,,
286,1,2.309622049331665,,
287,1,1.010578989982605,,
288,-1,-0.5152533054351807,,
289,4,3.6778225898742676,,
290,3,4.293026924133301,,
291,5,4.826851844787598,,
292,0,-0.3083970844745636,,
293,-10,-6.245412349700928,,
294,1,1.6430567502975464,,
295,-1,-1.1138142347335815,,
296,-3,-3.450587034225464,,
297,3,3.255136489868164,,
298,0,-0.3502269983291626,,
299,4,3.8576595783233643,,
