sample_id,actual,prediction,correct,confidence
0,0,-0.17833167290563676,,
1,4,0.8511126187665663,,
2,-5,-1.5494219594286849,,
3,4,0.39106326514761586,,
4,1,0.24190487068043753,,
5,-2,-1.0207250154025036,,
6,-8,-1.5369540244441622,,
7,0,-0.056135647062188807,,
8,-2,-0.8339442108524521,,
9,0,0.37929289935729665,,
10,8,0.2594475453924583,,
11,-1,-0.4725057349914487,,
12,-6,-0.8356310479234487,,
13,-7,-1.0535193774323752,,
14,1,-0.5142978712796366,,
15,-6,-1.0855074483652052,,
16,-1,-0.9900948183151953,,
17,3,0.2550053071200205,,
18,6,0.2298825938269611,,
19,1,0.3967941420920493,,
20,-5,-0.23174945756489138,,
21,-2,-0.22128388761272702,,
22,-8,-1.5657784805358592,,
23,1,-0.33743672604974523,,
24,-2,-0.9595384876300254,,
25,4,0.1345262625020011,,
26,1,-0.20753215586609297,,
27,-2,-0.2643078628784136,,
28,-5,-0.9936059460192481,,
29,-3,-1.1577613114291652,,
30,0,-0.11046052386891544,,
31,1,0.30430151481273093,,
32,-10,-1.505547726675516,,
33,3,-0.128548334848713,,
34,-1,0.04932767644709811,,
35,-4,-0.5310321229894067,,
36,0,0.2587761804541885,,
37,-1,0.12532559767265938,,
38,3,0.7056016881624839,,
39,-3,-0.50158576059343,,
40,-3,-1.6553165438036743,,
41,2,0.380037957390142,,
42,2,1.1057381685812202,,
43,3,0.20727922317611566,,
44,9,1.0864679687422831,,
45,0,0.3421075004155467,,
46,0,0.11919739608849539,,
47,0,0.9668701522425276,,
48,1,-0.29458067913431707,,
49,2,0.13128067439840674,,
50,-2,-0.4175741852943728,,
51,1,0.05443322879972267,,
52,1,0.020637384525399496,,
53,-1,-0.7478886195527403,,
54,1,-1.0434084378503914,,
55,8,0.6182460666175892,,
56,-2,-0.863576715561282,,
57,0,-0.1699008569000455,,
58,8,1.5800328286570318,,
59,0,0.16393521303095296,,
60,-1,0.12751029586786247,,
61,-3,-0.39014031199420035,,
62,0,-0.4299771679175085,,
63,-4,-0.7428423047648707,,
64,7,1.1953131581074397,,
65,1,-0.09345911696536105,,
66,-4,-0.7994550815035971,,
67,4,0.5279155670338186,,
68,-2,-0.6323646102833147,,
69,3,-0.19696565528018203,,
70,2,-0.09983698269255767,,
71,-6,-0.6914141473864002,,
72,-2,-0.2558167181869261,,
73,-2,-0.4761202267800156,,
74,1,-0.12692434853871462,,
75,7,-0.42632749759982463,,
76,-5,-1.2279492640411718,,
77,1,-0.3391941807861617,,
78,5,0.1522915297795392,,
79,-2,-1.462114080955214,,
80,0,0.28944578091893025,,
81,4,0.43379070758611615,,
82,0,-0.2031635376497205,,
83,-5,-1.1336822137812552,,
84,-6,-0.5497417209924725,,
85,-2,-0.7753435778934834,,
86,2,-0.5141635276102047,,
87,-3,-1.2147342463540698,,
88,-4,-1.381158614027749,,
89,-3,-0.17142729496890138,,
90,2,0.2785680218628914,,
91,-5,-0.7706406927107731,,
92,0,-0.2534642343290511,,
93,-2,-0.3545646638195382,,
94,1,0.0545778503718198,,
95,-5,-0.5821571984894197,,
96,4,0.31232083192358917,,
97,-2,-1.272332248794558,,
98,-9,-1.5368829125616448,,
99,-4,-0.9862346346630892,,
100,-6,-1.534592888423734,,
101,0,-0.3469658479227767,,
102,-4,0.22466569963169522,,
103,12,1.2627193840649464,,
104,-3,-0.6319297045820311,,
105,0,-1.0195496799501522,,
106,-2,-0.05309809773178194,,
107,-5,-0.822284396570136,,
108,0,0.663619574859732,,
109,-1,-0.01432071882421695,,
110,-3,-1.0799270180294775,,
111,0,-0.6148655807309982,,
112,0,0.49108553029499497,,
113,3,-0.001928690842407647,,
114,-11,-1.1236218001479341,,
115,-7,-1.0115650422151554,,
116,0,-0.2683830987597881,,
117,-3,-1.0992111423969808,,
118,0,-0.956847078956402,,
119,-3,-0.42139220875789657,,
120,7,0.44866805581749286,,
121,-1,0.1370766594545622,,
122,1,-0.3432161701610526,,
123,-2,0.038137649298116,,
124,-3,-0.9366464942489884,,
125,0,-0.3617086141481778,,
126,-1,-0.6446798848999161,,
127,0,-0.31258353725767724,,
128,2,0.2371215678702273,,
129,1,-0.3226530299224778,,
130,0,0.7071815358951068,,
131,9,1.1668989243644332,,
132,-3,-0.2886215985011397,,
133,-1,0.3720538825410814,,
134,3,0.9105515686358907,,
135,5,-0.04475487568793285,,
136,1,-0.32033197770847066,,
137,0,-0.3233446724729485,,
138,-6,-0.8118414423813216,,
139,0,0.5664700447559784,,
140,0,1.0500910852273724,,
141,0,-0.5254558822730774,,
142,4,0.9620769504094002,,
143,4,-0.1167432088781095,,
144,2,0.19312914301077524,,
145,-1,-0.4028622220867383,,
146,-4,-0.5025683609152473,,
147,3,0.4288252426330051,,
148,2,0.13901336814579263,,
149,-5,-0.678052830401014,,
150,3,0.07047665402277155,,
151,0,0.415388096427211,,
