sample_id,actual,prediction,correct,confidence
0,0,-0.6911029815673828,,
1,4,3.3333218097686768,,
2,-5,-5.265640735626221,,
3,4,4.030196189880371,,
4,1,0.8749873042106628,,
5,-2,-2.588613271713257,,
6,-8,-6.4562153816223145,,
7,0,1.1317225694656372,,
8,-2,-1.4819765090942383,,
9,0,0.7146816849708557,,
10,8,4.388238906860352,,
11,-1,-0.9904183149337769,,
12,-6,-3.008274793624878,,
13,-7,-4.431710243225098,,
14,1,0.06583306938409805,,
15,-6,-5.2957353591918945,,
16,-1,-1.4377034902572632,,
17,3,1.642496109008789,,
18,6,3.6180946826934814,,
19,1,0.9856721758842468,,
20,-5,-1.3193516731262207,,
21,-2,-1.2837146520614624,,
22,-8,-7.365738868713379,,
23,1,-0.11884335428476334,,
24,-2,-1.615033745765686,,
25,4,2.663691520690918,,
26,1,1.4452881813049316,,
27,-2,-0.00630951439961791,,
28,-5,-4.326857566833496,,
29,-3,-3.223163604736328,,
30,0,0.03642236068844795,,
31,1,1.2864954471588135,,
32,-10,-8.412077903747559,,
33,3,0.3485739231109619,,
34,-1,-0.33791935443878174,,
35,-4,-3.040874481201172,,
36,0,0.11117345094680786,,
37,-1,-0.3801364004611969,,
38,3,3.6095385551452637,,
39,-3,-2.5580451488494873,,
40,-3,-3.9669883251190186,,
41,2,0.8266714811325073,,
42,2,2.7183189392089844,,
43,3,1.6698895692825317,,
44,9,6.7964768409729,,
45,0,0.3268759846687317,,
46,0,0.14752233028411865,,
47,0,0.23670388758182526,,
48,1,1.5879679918289185,,
49,2,2.447603464126587,,
50,-2,-1.3430179357528687,,
51,1,2.381868362426758,,
52,1,0.6997026205062866,,
53,-1,-1.1487746238708496,,
54,1,-0.5658140182495117,,
55,8,5.852455139160156,,
56,-2,-3.5406692028045654,,
57,0,1.3794915676116943,,
58,8,6.587432384490967,,
59,0,-0.28360456228256226,,
60,-1,-0.15494610369205475,,
61,-3,-2.663930654525757,,
62,0,0.06218031421303749,,
63,-4,-3.4203484058380127,,
64,7,7.342539310455322,,
65,1,0.16692940890789032,,
66,-4,-2.6920006275177,,
67,4,3.337435722351074,,
68,-2,-2.667640209197998,,
69,3,-0.26444143056869507,,
70,2,0.9220274090766907,,
71,-6,-4.348525524139404,,
72,-2,-1.5621386766433716,,
73,-2,-1.9687905311584473,,
74,1,1.3125007152557373,,
75,7,3.8071441650390625,,
76,-5,-3.372757911682129,,
77,1,-0.2890041470527649,,
78,5,3.7341079711914062,,
79,-2,-3.845137596130371,,
80,0,1.366194725036621,,
81,4,1.6388828754425049,,
82,0,0.31031370162963867,,
83,-5,-4.381066799163818,,
84,-6,-3.8467042446136475,,
85,-2,-2.7599756717681885,,
86,2,-1.154924988746643,,
87,-3,-3.5829577445983887,,
88,-4,-5.4165730476379395,,
89,-3,-0.8098957538604736,,
90,2,0.617960512638092,,
91,-5,-3.2221426963806152,,
92,0,-0.9537469148635864,,
93,-2,-1.5548566579818726,,
94,1,1.115942358970642,,
