sample_id,actual,prediction,correct,confidence
0,0,-0.6043617725372314,,
1,4,4.040740013122559,,
2,-5,-4.455264091491699,,
3,4,4.4313201904296875,,
4,1,0.4789932370185852,,
5,-2,-2.485511541366577,,
6,-8,-6.2208638191223145,,
7,0,1.154915690422058,,
8,-2,-1.1128345727920532,,
9,0,0.7882579565048218,,
10,8,5.009064674377441,,
11,-1,-1.3849945068359375,,
12,-6,-3.6906232833862305,,
13,-7,-5.382526397705078,,
14,1,-0.1312960982322693,,
15,-6,-6.125105857849121,,
16,-1,-2.296584367752075,,
17,3,1.6762878894805908,,
18,6,4.416457653045654,,
19,1,0.8473586440086365,,
20,-5,-1.4657200574874878,,
21,-2,-1.6431297063827515,,
22,-8,-7.5818023681640625,,
23,1,0.6482532620429993,,
24,-2,-2.04856014251709,,
25,4,2.7956156730651855,,
26,1,1.2027767896652222,,
27,-2,-0.1379636973142624,,
28,-5,-4.876352787017822,,
29,-3,-3.428264856338501,,
30,0,-0.6727946996688843,,
31,1,1.7153241634368896,,
32,-10,-8.2400541305542,,
33,3,0.6617162227630615,,
34,-1,0.21614789962768555,,
35,-4,-2.8992221355438232,,
36,0,-0.2797543406486511,,
37,-1,-0.0931934043765068,,
38,3,2.884613275527954,,
39,-3,-2.2195944786071777,,
40,-3,-4.244269847869873,,
41,2,1.4887405633926392,,
42,2,2.6787517070770264,,
43,3,1.5079946517944336,,
44,9,6.594319820404053,,
45,0,0.3447429835796356,,
46,0,0.203667551279068,,
47,0,0.05346081778407097,,
48,1,1.7167974710464478,,
49,2,2.504267692565918,,
50,-2,-1.5335038900375366,,
51,1,2.3034093379974365,,
52,1,1.065982460975647,,
53,-1,-0.9542925357818604,,
54,1,-0.2069295346736908,,
55,8,5.558633327484131,,
56,-2,-3.325840950012207,,
57,0,0.613122820854187,,
58,8,6.691301345825195,,
59,0,-0.013858540914952755,,
60,-1,0.1524742990732193,,
61,-3,-2.9770255088806152,,
62,0,-0.25213250517845154,,
63,-4,-3.4497251510620117,,
64,7,7.568347454071045,,
65,1,0.6826894879341125,,
66,-4,-3.288100481033325,,
67,4,3.2055835723876953,,
68,-2,-2.5901198387145996,,
69,3,-0.08453316986560822,,
70,2,1.0539522171020508,,
71,-6,-4.404118061065674,,
72,-2,-1.996317744255066,,
73,-2,-2.0695149898529053,,
74,1,1.1649280786514282,,
75,7,3.6725194454193115,,
76,-5,-3.2691993713378906,,
77,1,-0.4554017186164856,,
78,5,3.1258938312530518,,
79,-2,-3.2299649715423584,,
80,0,1.6813712120056152,,
81,4,1.6445618867874146,,
82,0,0.30651676654815674,,
83,-5,-3.815570831298828,,
84,-6,-4.960351943969727,,
85,-2,-2.680736541748047,,
86,2,-0.8375434279441833,,
87,-3,-3.6958277225494385,,
88,-4,-5.163590908050537,,
89,-3,0.051688626408576965,,
90,2,0.9503961205482483,,
91,-5,-3.1941940784454346,,
92,0,-0.8994559049606323,,
93,-2,-2.2800049781799316,,
94,1,0.8503714203834534,,
95,-5,-4.015567779541016,,
96,4,1.6492373943328857,,
97,-2,-2.6498360633850098,,
98,-9,-7.026981830596924,,
99,-4,-2.760857582092285,,
100,-6,-5.977666854858398,,
101,0,-0.8722412586212158,,
102,-4,-1.8248906135559082,,
103,12,9.758993148803711,,
104,-3,-2.8644521236419678,,
105,0,-1.5013409852981567,,
106,-2,-0.9296419620513916,,
107,-5,-3.952923536300659,,
108,0,2.0218794345855713,,
109,-1,-1.168395757675171,,
110,-3,-1.9753632545471191,,
111,0,-0.9147593379020691,,
112,0,-0.6933491230010986,,
113,3,0.6979191303253174,,
114,-11,-6.664786338806152,,
115,-7,-5.347656726837158,,
116,0,-1.1074341535568237,,
117,-3,-3.149512767791748,,
118,0,-0.6400513648986816,,
119,-3,-1.657515048980713,,
120,7,4.602481365203857,,
121,-1,1.041434407234192,,
122,1,1.469786286354065,,
123,-2,0.5706447958946228,,
124,-3,-3.082274913787842,,
125,0,-0.5912724137306213,,
126,-1,-0.9657349586486816,,
127,0,-0.2875135540962219,,
128,2,1.029924750328064,,
129,1,-0.24605052173137665,,
130,0,0.8161723017692566,,
131,9,6.839388370513916,,
132,-3,-2.678159475326538,,
133,-1,0.28733327984809875,,
134,3,2.968951940536499,,
135,5,3.4068562984466553,,
136,1,0.2815447747707367,,
137,0,-0.9415711760520935,,
138,-6,-3.964109182357788,,
139,0,1.841670274734497,,
140,0,2.299961566925049,,
141,0,-0.07163095474243164,,
142,4,5.258688926696777,,
143,4,2.225830554962158,,
144,2,1.5812524557113647,,
145,-1,-1.021012783050537,,
146,-4,-4.023949146270752,,
147,3,1.3475993871688843,,
148,2,2.3652265071868896,,
149,-5,-4.0280375480651855,,
150,3,2.695873737335205,,
151,0,0.8143544793128967,,
152,-9,-4.154253959655762,,
153,4,4.360107421875,,
154,0,-1.497316598892212,,
155,1,0.4489244222640991,,
156,0,-1.5536794662475586,,
157,0,0.41123726963996887,,
158,-3,-2.7514488697052,,
159,0,-1.6198689937591553,,
160,5,6.005843639373779,,
161,-3,-1.1108781099319458,,
162,-1,-1.167236089706421,,
163,2,2.148352861404419,,
164,-2,-1.5605664253234863,,
165,0,1.0947849750518799,,
166,-1,-1.436702013015747,,
167,5,3.4034485816955566,,
168,10,6.737139701843262,,
169,-4,-4.645528793334961,,
170,-4,-3.0884037017822266,,
171,-1,-1.9242380857467651,,
172,-4,-3.2983005046844482,,
173,-2,-1.5164780616760254,,
174,9,6.927380561828613,,
175,6,3.1873323917388916,,
176,3,1.162346363067627,,
177,-3,-2.6761577129364014,,
178,-1,-1.0847175121307373,,
179,2,3.2616732120513916,,
180,4,0.6183424592018127,,
181,0,-2.920224905014038,,
182,-4,-2.7572543621063232,,
183,2,1.7492034435272217,,
184,-1,-0.3912544250488281,,
185,0,-0.0331864096224308,,
186,4,4.256800174713135,,
187,-4,-2.865886688232422,,
188,-2,-1.2966562509536743,,
189,0,-0.4179650843143463,,
190,7,5.249218940734863,,
191,-2,-2.4481093883514404,,
192,-2,-2.0573136806488037,,
193,4,2.9068844318389893,,
194,5,2.622520923614502,,
195,-1,-2.2714436054229736,,
196,-5,-5.2366228103637695,,
197,-3,-5.679325580596924,,
198,1,1.714664340019226,,
199,-1,-1.7094942331314087,,
200,4,4.6242828369140625,,
201,1,0.502318263053894,,
202,4,-0.31045374274253845,,
203,2,1.7305529117584229,,
204,-7,-6.3608269691467285,,
205,7,5.816769599914551,,
206,0,1.324614405632019,,
207,4,3.4003331661224365,,
208,6,4.066240310668945,,
209,-3,-0.8991811275482178,,
210,2,2.841151237487793,,
211,-1,0.04075796157121658,,
212,-3,-2.1618218421936035,,
213,1,0.9162275195121765,,
214,1,3.7297446727752686,,
215,1,0.8398911952972412,,
216,-3,-3.0398194789886475,,
217,5,2.3517444133758545,,
218,-1,-0.9948976039886475,,
219,1,0.9010507464408875,,
220,4,3.174211263656616,,
221,-3,-2.919844388961792,,
222,0,0.6487147808074951,,
223,2,1.0024147033691406,,
