sample_id,actual,prediction,correct,confidence
0,0,-0.11298017232190306,,
1,4,0.5916092999594014,,
2,-5,-1.1669453230188844,,
3,4,0.16396628825964848,,
4,1,0.10414084591040577,,
5,-2,-0.7758261123334784,,
6,-8,-1.0960723547157067,,
7,0,-0.07552092033996083,,
8,-2,-0.6512252924430595,,
9,0,0.14780607977467633,,
10,8,0.043487567474698924,,
11,-1,-0.3643204220009939,,
12,-6,-0.5307421215595259,,
13,-7,-0.7526315820959426,,
14,1,-0.3117348563557486,,
15,-6,-0.6167255253258171,,
16,-1,-0.8296977715250184,,
17,3,0.1533291725931716,,
18,6,-0.01870612696759342,,
19,1,0.274028163312235,,
20,-5,-0.3239418218117789,,
21,-2,-0.25631606209726676,,
22,-8,-0.9669251351455194,,
23,1,-0.2759537108922721,,
24,-2,-0.806069641157809,,
25,4,0.05683667477189239,,
26,1,-0.22120480920323518,,
27,-2,-0.2732448466980339,,
28,-5,-0.6733707997111102,,
29,-3,-0.7493312524684281,,
30,0,-0.15801736336437835,,
31,1,0.18818800928777954,,
32,-10,-0.8417247103232918,,
33,3,-0.19918359667407778,,
34,-1,-0.08561989410023309,,
35,-4,-0.4173849811615978,,
36,0,0.20008472075093203,,
37,-1,0.06766885462983666,,
38,3,0.36975403689319863,,
39,-3,-0.562347882714307,,
40,-3,-1.1187481065595744,,
41,2,0.13906304422838325,,
42,2,0.7555112224175916,,
43,3,0.1576389648089534,,
44,9,0.5764928275048378,,
45,0,0.1556747239487693,,
46,0,0.06724091114455602,,
47,0,0.5840719498339375,,
48,1,-0.27304310972538676,,
49,2,-0.05698571298744814,,
50,-2,-0.3309687190131414,,
51,1,-0.1947739451392446,,
52,1,-0.0027864429950192663,,
53,-1,-0.6748998032799217,,
54,1,-0.7314293912695532,,
55,8,0.14640138792141177,,
56,-2,-0.5569238765195335,,
57,0,-0.23991631103214478,,
58,8,0.9225543191281056,,
59,0,-0.001229131408587856,,
60,-1,-0.020396788390959635,,
61,-3,-0.3414881708926999,,
62,0,-0.46355624748787544,,
63,-4,-0.5960321368567635,,
64,7,0.6399174372349455,,
65,1,-0.15229726989235065,,
66,-4,-0.5802167729087332,,
67,4,0.3671344586601479,,
68,-2,-0.3967976801001778,,
69,3,-0.17845609110201324,,
70,2,-0.11518594411119072,,
71,-6,-0.5412183513795246,,
72,-2,-0.15726881697091233,,
73,-2,-0.29258001887860025,,
74,1,-0.16388833421885454,,
75,7,-0.3798067809679754,,
76,-5,-0.8095436312351465,,
77,1,-0.29334448648667133,,
78,5,0.0013127956125661806,,
79,-2,-0.993082110247132,,
80,0,0.12744968815328445,,
81,4,0.15270655207525072,,
82,0,-0.2327946229669885,,
83,-5,-0.797242791355713,,
84,-6,-0.4018371502654369,,
85,-2,-0.5074466083706272,,
86,2,-0.3393639293070871,,
87,-3,-0.8677927947659233,,
88,-4,-0.9467730814345563,,
89,-3,-0.20764773213081622,,
90,2,0.2057308627177133,,
91,-5,-0.5746040802166184,,
92,0,-0.32010528064420835,,
93,-2,-0.2888641142918384,,
94,1,-0.05826354733216713,,
95,-5,-0.5345973758272909,,
96,4,0.17849122850824825,,
97,-2,-0.8878272347668126,,
98,-9,-1.0583249448607448,,
99,-4,-0.7009576432881551,,
100,-6,-0.9944345567100429,,
101,0,-0.316981753392412,,
102,-4,0.21945766118724314,,
103,12,0.7523262412230936,,
104,-3,-0.5109439250606425,,
105,0,-0.7473089508113802,,
106,-2,-0.2183377561599622,,
107,-5,-0.4821528810582858,,
108,0,0.48024528173805914,,
109,-1,-0.11207238093568488,,
110,-3,-0.7510234793895237,,
111,0,-0.35372002427300336,,
112,0,0.2243851495267601,,
113,3,-0.13251075772685547,,
114,-11,-0.7332468738803516,,
115,-7,-0.5723798379207209,,
116,0,-0.30880540782676263,,
117,-3,-0.6431298241841366,,
118,0,-0.7934691388285235,,
119,-3,-0.3631129363730641,,
120,7,0.30685836922642723,,
121,-1,0.010225781591530352,,
122,1,-0.30495893889808035,,
123,-2,-0.06324346941934551,,
124,-3,-0.6762684919898347,,
125,0,-0.23864944833495744,,
126,-1,-0.6386152745646021,,
127,0,-0.37792555934289346,,
128,2,0.21815609748192258,,
129,1,-0.3214621985440151,,
130,0,0.3483263038142157,,
131,9,0.6608435938540003,,
132,-3,-0.3069503171191931,,
133,-1,0.3050310114394296,,
134,3,0.5167312824302236,,
135,5,-0.046622505637616135,,
136,1,-0.15856818634548916,,
137,0,-0.2538090067727156,,
138,-6,-0.6621243990209064,,
139,0,0.27822438786403464,,
140,0,0.5651710092306935,,
141,0,-0.3178662728560871,,
142,4,0.5541739530577952,,
143,4,-0.17735839403342957,,
144,2,0.00922460236293803,,
145,-1,-0.3408356400374209,,
146,-4,-0.3801148965482997,,
147,3,0.07215871645289747,,
148,2,0.09137182030455415,,
149,-5,-0.4092149913592407,,
150,3,-0.011023543976736059,,
151,0,0.2896079271477675,,
152,-9,-0.2628036087267184,,
153,4,0.019149496797701098,,
154,0,-0.1746159288417256,,
155,1,0.02460816808620671,,
156,0,-0.327020801950359,,
157,0,-0.27659401209592677,,
158,-3,-0.36423635112389485,,
159,0,-0.4205033915910244,,
160,5,0.6893095913101775,,
161,-3,0.04431388765373088,,
162,-1,-0.4956073032219281,,
163,2,0.22651511278589964,,
164,-2,-0.5378335625025451,,
165,0,0.4363899498540414,,
166,-1,-0.02304941256896344,,
167,5,0.6004541405442532,,
168,10,0.499273740672572,,
169,-4,-0.3077357987985803,,
170,-4,-0.6630144707601665,,
171,-1,-0.6758706979838387,,
172,-4,-0.551693918961724,,
173,-2,-0.14952407202167148,,
174,9,0.8551615999055117,,
175,6,-0.15724141338792244,,
176,3,-0.319341672316283,,
177,-3,-0.5518885606615233,,
178,-1,-0.16228943766334802,,
179,2,0.5509226361632475,,
180,4,-0.2953129541307476,,
181,0,-0.5304251351180933,,
182,-4,-0.6171008049092085,,
183,2,-0.4340314712418783,,
184,-1,0.27503012770620305,,
185,0,0.2110571113993693,,
186,4,0.3671973152953829,,
187,-4,-0.6076455859632022,,
188,-2,-0.541110300362617,,
189,0,-0.3177657224999067,,
190,7,0.19712231566506158,,
191,-2,-0.6634877500303434,,
192,-2,-0.7282227063545255,,
193,4,-0.24649677103438675,,
194,5,-0.10946348348558134,,
195,-1,-0.45426130306242657,,
196,-5,-0.7076707656971155,,
197,-3,-0.7226017145327988,,
198,1,0.16131446362923302,,
199,-1,-0.5049597274223327,,
200,4,0.4066584142455758,,
201,1,-0.36132944676379497,,
202,4,-0.45154413268499527,,
203,2,0.1643667358484064,,
204,-7,-1.2306760173524927,,
205,7,0.3178225022747831,,
206,0,-0.14572824116317268,,
207,4,0.1650323066207339,,
208,6,0.5865575592391763,,
209,-3,-0.15936994630812076,,
210,2,-0.039975363873294506,,
211,-1,-0.36032934642826914,,
212,-3,-0.3701195230811323,,
213,1,-0.027337842913397557,,
214,1,0.40151818673111483,,
215,1,-0.047795399617713195,,
216,-3,-0.25365128105133466,,
217,5,-0.28806826822065196,,
218,-1,-0.48249413151541753,,
219,1,0.1328997332725848,,
220,4,0.2809408629504437,,
221,-3,-0.5235223170400798,,
222,0,0.019167143317383287,,
223,2,-0.40822682905540886,,
224,10,0.7073595148799023,,
225,0,-0.2866639215138361,,
226,0,0.03366180477377699,,
227,-3,-0.608317263208159,,
228,0,-0.46558214633985506,,
229,-3,-0.7760812723241576,,
230,1,-0.4780768400102781,,
231,-2,-0.13835827865672895,,
232,-5,-0.06368087681818406,,
233,-2,-0.32490332351369244,,
234,-2,-0.3630038328826893,,
235,4,0.2295978909537199,,
236,0,-0.06998186858132797,,
237,-7,-0.4900687594350433,,
238,0,-0.6465953919159184,,
239,-2,-0.4708289859124066,,
240,-3,-0.677453855482981,,
241,-4,-0.3254136951633159,,
242,-3,-0.7231562429247553,,
243,-3,-0.6905324216638353,,
244,-4,-0.06948681768725272,,
245,-1,0.07496258881824155,,
246,0,-0.3156958520038973,,
247,-3,0.018970351601976753,,
248,-4,-0.961045066253775,,
249,-6,-0.09228041338060691,,
250,-3,-0.7455282347757426,,
251,-1,-0.5076488074470455,,
252,4,-0.16786871998531697,,
253,-8,-0.6307194648788114,,
254,3,0.6755342735186691,,
255,-4,-0.4552668211567147,,
256,4,0.03488336039890836,,
257,-5,-0.1960604700432535,,
258,8,-0.26290667070289897,,
259,3,0.1567421884618172,,
260,4,-0.17646271878127293,,
261,-3,-0.5520709663055197,,
262,-5,-0.606199394821965,,
263,-1,0.19825548845120064,,
264,5,0.40133061629974176,,
265,-1,-0.3794142097698743,,
266,-1,-0.2069796406882695,,
267,-4,-0.07896174596039597,,
268,-2,-0.69612347539667,,
269,-6,-0.5477368584123711,,
270,-2,-0.4029593411332946,,
271,-7,-0.36270805718715493,,
272,6,0.13266372612401242,,
273,3,-0.11500526401063256,,
274,1,-0.28024602320046876,,
275,6,0.6982171273535809,,
276,4,0.7317715288941894,,
277,-6,-0.510738282719758,,
278,-3,-0.33111169656070455,,
279,-5,-0.23133561703016567,,
280,0,-0.060633897447456626,,
