sample_id,actual,prediction,correct,confidence
0,0,-1.1348305940628052,,
1,4,2.662487268447876,,
2,-5,-4.552361011505127,,
3,4,3.5335335731506348,,
4,1,2.1046454906463623,,
5,-2,-1.8345391750335693,,
6,-8,-5.444584369659424,,
7,0,0.8615740537643433,,
8,-2,-1.115749716758728,,
9,0,0.9395207762718201,,
10,8,4.011752128601074,,
11,-1,-0.8855058550834656,,
12,-6,-3.4797184467315674,,
13,-7,-4.969411373138428,,
14,1,-0.3930485248565674,,
15,-6,-5.0895538330078125,,
16,-1,-2.0339152812957764,,
17,3,1.78194260597229,,
18,6,3.824152946472168,,
19,1,1.3392739295959473,,
20,-5,-1.4445842504501343,,
21,-2,-1.250262975692749,,
22,-8,-6.242110252380371,,
23,1,-0.18722748756408691,,
24,-2,-1.7696278095245361,,
25,4,2.8871967792510986,,
26,1,1.272661566734314,,
27,-2,-0.5671290755271912,,
28,-5,-3.7531938552856445,,
29,-3,-2.8736488819122314,,
30,0,-0.656583845615387,,
31,1,1.8943474292755127,,
32,-10,-7.31343936920166,,
33,3,1.108629822731018,,
34,-1,-0.4580758213996887,,
35,-4,-2.0147922039031982,,
36,0,-0.6720600128173828,,
37,-1,0.25406694412231445,,
38,3,2.6629109382629395,,
39,-3,-1.6661603450775146,,
40,-3,-3.58591628074646,,
41,2,1.5896934270858765,,
42,2,3.0996196269989014,,
43,3,1.1277064085006714,,
44,9,7.155555725097656,,
45,0,0.2940136790275574,,
46,0,0.48557189106941223,,
47,0,0.8041857481002808,,
48,1,0.9491578340530396,,
49,2,2.62491774559021,,
50,-2,-1.242767333984375,,
51,1,1.680561900138855,,
52,1,0.771979570388794,,
53,-1,-0.5739089250564575,,
54,1,-0.32422441244125366,,
55,8,5.832942008972168,,
56,-2,-3.262834310531616,,
57,0,0.8980785608291626,,
58,8,6.075015544891357,,
59,0,-0.5216392874717712,,
60,-1,0.21677835285663605,,
61,-3,-1.9404678344726562,,
62,0,-0.5607609748840332,,
63,-4,-3.0235595703125,,
64,7,6.007880210876465,,
65,1,0.8244920372962952,,
66,-4,-2.5454208850860596,,
67,4,3.242917537689209,,
68,-2,-1.5485368967056274,,
69,3,0.1271328628063202,,
70,2,-0.03080623224377632,,
71,-6,-4.379718780517578,,
72,-2,-1.5667780637741089,,
73,-2,-1.4997144937515259,,
74,1,1.317063570022583,,
75,7,3.2819058895111084,,
76,-5,-3.3037843704223633,,
77,1,-0.2207721620798111,,
78,5,3.2547192573547363,,
79,-2,-3.3783841133117676,,
80,0,0.9723997712135315,,
81,4,2.028151273727417,,
82,0,0.40687599778175354,,
83,-5,-3.4830493927001953,,
84,-6,-4.2201995849609375,,
85,-2,-1.8909077644348145,,
86,2,-0.9412078857421875,,
87,-3,-2.9023170471191406,,
88,-4,-4.7627482414245605,,
89,-3,0.12849700450897217,,
90,2,1.2921310663223267,,
91,-5,-2.9228756427764893,,
92,0,-0.31395670771598816,,
93,-2,-1.7444549798965454,,
94,1,1.3941351175308228,,
95,-5,-3.3990190029144287,,
96,4,1.5007386207580566,,
97,-2,-2.6542470455169678,,
98,-9,-6.137635707855225,,
99,-4,-2.5375430583953857,,
100,-6,-5.4019036293029785,,
101,0,-0.7249279022216797,,
102,-4,-2.0204789638519287,,
103,12,8.00251579284668,,
104,-3,-2.505547523498535,,
105,0,-2.0642542839050293,,
106,-2,0.020149167627096176,,
107,-5,-3.1652848720550537,,
108,0,1.560833215713501,,
109,-1,-0.5464695692062378,,
110,-3,-1.505181074142456,,
111,0,0.04309964179992676,,
112,0,-0.8170765042304993,,
113,3,0.443546861410141,,
114,-11,-6.465088844299316,,
115,-7,-4.734441757202148,,
116,0,-0.2094862014055252,,
117,-3,-3.789964199066162,,
118,0,-0.34705355763435364,,
119,-3,-1.772830605506897,,
120,7,4.071786403656006,,
121,-1,0.40504196286201477,,
122,1,0.4167429804801941,,
123,-2,1.6206284761428833,,
124,-3,-3.363661050796509,,
125,0,-0.10062336921691895,,
126,-1,-0.7333630919456482,,
127,0,0.3152000904083252,,
128,2,0.6976363658905029,,
129,1,0.3089044988155365,,
130,0,0.5609196424484253,,
131,9,6.72330904006958,,
132,-3,-1.7345396280288696,,
133,-1,-0.16859330236911774,,
134,3,4.1309590339660645,,
135,5,2.056164026260376,,
136,1,0.0025977441109716892,,
137,0,-0.90313720703125,,
138,-6,-3.8978044986724854,,
139,0,0.33212289214134216,,
140,0,2.686037063598633,,
141,0,-0.10793188214302063,,
142,4,4.729859828948975,,
143,4,2.144664764404297,,
144,2,0.9289557933807373,,
145,-1,-1.3323631286621094,,
146,-4,-3.847635507583618,,
147,3,1.1439234018325806,,
148,2,2.290440559387207,,
149,-5,-3.357497453689575,,
150,3,2.48885178565979,,
151,0,0.13062360882759094,,
152,-9,-2.1758041381835938,,
153,4,3.5581858158111572,,
154,0,-1.775546669960022,,
155,1,1.3623777627944946,,
156,0,-1.2342578172683716,,
157,0,0.631378173828125,,
158,-3,-3.264857769012451,,
159,0,-0.9805022478103638,,
160,5,5.734057426452637,,
161,-3,-1.4155880212783813,,
162,-1,-1.1911293268203735,,
163,2,2.148693799972534,,
164,-2,-2.1854593753814697,,
165,0,0.9224386811256409,,
166,-1,-1.4634121656417847,,
167,5,2.7814602851867676,,
168,10,6.1504740715026855,,
169,-4,-2.8265318870544434,,
170,-4,-2.2240943908691406,,
171,-1,-1.7500063180923462,,
172,-4,-3.009890079498291,,
173,-2,-1.8293406963348389,,
174,9,6.728437423706055,,
175,6,2.381030321121216,,
176,3,1.1831001043319702,,
177,-3,-2.460176467895508,,
178,-1,-2.094093084335327,,
179,2,2.0285375118255615,,
180,4,-0.46489641070365906,,
181,0,-0.5629757642745972,,
182,-4,-2.623288154602051,,
183,2,1.6612728834152222,,
184,-1,0.04936074838042259,,
185,0,0.5488818287849426,,
186,4,3.514728307723999,,
187,-4,-2.955717086791992,,
188,-2,-1.2582749128341675,,
189,0,-0.6007409691810608,,
190,7,4.685352802276611,,
191,-2,-2.705341100692749,,
192,-2,-2.9110007286071777,,
193,4,2.634737730026245,,
194,5,0.9548302292823792,,
195,-1,-2.72003173828125,,
196,-5,-4.52517032623291,,
197,-3,-4.579914093017578,,
198,1,1.4445565938949585,,
199,-1,-1.4372364282608032,,
200,4,4.603872776031494,,
201,1,0.3538497984409332,,
202,4,0.04317660629749298,,
203,2,1.2336913347244263,,
204,-7,-6.116846561431885,,
205,7,4.998964309692383,,
206,0,1.1339603662490845,,
207,4,3.1747658252716064,,
208,6,4.088069438934326,,
209,-3,-0.1603134274482727,,
210,2,2.41650390625,,
211,-1,-0.9776837229728699,,
212,-3,-2.1934478282928467,,
213,1,1.2014268636703491,,
214,1,2.6932928562164307,,
215,1,1.2601248025894165,,
216,-3,-1.7440389394760132,,
217,5,1.9224131107330322,,
218,-1,-1.953183889389038,,
219,1,0.8748813271522522,,
220,4,2.8982152938842773,,
221,-3,-2.6499550342559814,,
222,0,0.3983769416809082,,
223,2,1.5280311107635498,,
224,10,5.843404293060303,,
225,0,-1.415715217590332,,
226,0,1.4168161153793335,,
227,-3,-2.590057849884033,,
228,0,-0.9279788136482239,,
229,-3,-3.3347907066345215,,
230,1,-0.2617023289203644,,
231,-2,-2.4349162578582764,,
232,-5,-2.6737937927246094,,
233,-2,-2.3742053508758545,,
234,-2,-0.9222729206085205,,
235,4,2.8906922340393066,,
236,0,-0.07934129238128662,,
237,-7,-4.066384792327881,,
238,0,-1.906531572341919,,
239,-2,-2.3876402378082275,,
240,-3,-3.4269585609436035,,
241,-4,-1.311760663986206,,
242,-3,-2.8642334938049316,,
243,-3,-3.270454168319702,,
244,-4,-2.6776227951049805,,
245,-1,-0.1285669207572937,,
246,0,-1.3519375324249268,,
247,-3,-1.6599476337432861,,
248,-4,-5.116910457611084,,
