sample_id,actual,prediction,correct,confidence
0,0,-0.7552220207210116,,
1,4,3.8118484650939473,,
2,-5,-5.359463454540889,,
3,4,3.924821522895926,,
4,1,1.1816268486745176,,
5,-2,-2.5502457966701133,,
6,-8,-6.985372611703898,,
7,0,0.9988589476664129,,
8,-2,-3.0198826603318785,,
9,0,1.1573909771427446,,
10,8,3.449888287886092,,
11,-1,-1.962177322567033,,
12,-6,-3.611744354442765,,
13,-7,-4.799721390001534,,
14,1,-0.24273748590719985,,
15,-6,-4.949681974161984,,
16,-1,-1.629551919820836,,
17,3,1.5752937076816542,,
18,6,4.219335069115633,,
19,1,2.0995371870010535,,
20,-5,-1.0588348749156973,,
21,-2,-1.1747661906899554,,
22,-8,-7.357632681169695,,
23,1,-0.7783116259477462,,
24,-2,-2.476147368551403,,
25,4,2.383754031414544,,
26,1,0.49323268665027487,,
27,-2,-0.6833484254491722,,
28,-5,-3.434087774626982,,
29,-3,-4.04625200699194,,
30,0,-0.5379883565135649,,
31,1,2.2956131315803385,,
32,-10,-6.938977761128891,,
33,3,1.2311803564509007,,
34,-1,0.17842979752056076,,
35,-4,-2.543704941350905,,
36,0,0.2877949834375529,,
37,-1,-0.26659673046158244,,
38,3,3.153455460728053,,
39,-3,-2.599713160089264,,
40,-3,-4.30457904859741,,
41,2,2.2097815933732616,,
42,2,1.957911706470655,,
43,3,2.1208491778734135,,
44,9,6.363521588709745,,
45,0,0.5026657911803225,,
46,0,0.023794068090036105,,
47,0,1.0330087094781644,,
48,1,0.2850963666673746,,
49,2,2.2130644574290472,,
50,-2,-1.2876456497705628,,
51,1,1.9016867053602713,,
52,1,1.1677062737844912,,
53,-1,-1.3450317328488823,,
54,1,-0.42552189867506546,,
55,8,5.151127069366291,,
56,-2,-3.4912863969614967,,
57,0,0.6878862826608182,,
58,8,6.332804258981255,,
59,0,0.49712253574185106,,
60,-1,1.5693781814652037,,
61,-3,-2.2639254274839407,,
62,0,-1.6688633754892244,,
63,-4,-2.9499611443837184,,
64,7,7.421057819021474,,
65,1,0.2359859457412278,,
66,-4,-2.457293551562815,,
67,4,2.996010047095762,,
68,-2,-3.127695461390874,,
69,3,0.8329571822461617,,
70,2,0.8796402007264411,,
71,-6,-3.527059999822478,,
72,-2,-1.180923438648331,,
73,-2,-2.08385132055999,,
74,1,0.3057500852469319,,
75,7,3.2352429803013667,,
76,-5,-3.810043862238178,,
77,1,-0.55885038014877,,
78,5,2.652375200743643,,
79,-2,-3.937898498733959,,
80,0,1.0838555262034268,,
81,4,1.2817469363577996,,
82,0,0.269219839387834,,
83,-5,-4.218841459700984,,
84,-6,-3.456141643194081,,
85,-2,-1.9538319869743677,,
86,2,-1.1419724331589438,,
87,-3,-4.0734971788082515,,
88,-4,-5.379138030618745,,
89,-3,-0.266264861689462,,
90,2,0.5854369253594897,,
91,-5,-3.3609742738439006,,
92,0,-0.6797700926268175,,
93,-2,-2.296790363624719,,
