sample_id,actual,prediction,correct,confidence
0,0,-0.7641615867614746,,
1,4,3.4115211963653564,,
2,-5,-5.0508809089660645,,
3,4,4.058937072753906,,
4,1,1.3495666980743408,,
5,-2,-3.084836721420288,,
6,-8,-7.493654727935791,,
7,0,1.3655041456222534,,
8,-2,-1.6367454528808594,,
9,0,0.7597113251686096,,
10,8,4.461763858795166,,
11,-1,-1.2042038440704346,,
12,-6,-3.8556649684906006,,
13,-7,-4.545291900634766,,
14,1,0.5040627717971802,,
15,-6,-5.5979814529418945,,
16,-1,-1.878501057624817,,
17,3,2.084939956665039,,
18,6,3.7168118953704834,,
19,1,0.6756535172462463,,
20,-5,-1.4014537334442139,,
21,-2,-1.6040494441986084,,
22,-8,-7.638014316558838,,
23,1,-0.18451116979122162,,
24,-2,-1.735313892364502,,
25,4,2.941420316696167,,
26,1,1.3284229040145874,,
27,-2,-0.14940837025642395,,
28,-5,-4.007692813873291,,
29,-3,-2.997481346130371,,
30,0,-0.20808809995651245,,
31,1,1.9768999814987183,,
32,-10,-8.420148849487305,,
33,3,0.5594701170921326,,
34,-1,-0.019570548087358475,,
35,-4,-2.8153181076049805,,
36,0,-0.6618085503578186,,
37,-1,0.3632199466228485,,
38,3,3.3582205772399902,,
39,-3,-2.5178003311157227,,
40,-3,-3.9103758335113525,,
41,2,0.7969182133674622,,
42,2,2.6960041522979736,,
43,3,1.8169224262237549,,
44,9,6.75814962387085,,
45,0,0.47991159558296204,,
46,0,-0.3093070387840271,,
47,0,0.040400147438049316,,
48,1,0.9197364449501038,,
49,2,3.426445722579956,,
50,-2,-1.4218348264694214,,
51,1,2.160299062728882,,
52,1,0.786975085735321,,
53,-1,-1.1680225133895874,,
54,1,-0.7799370288848877,,
55,8,6.72877836227417,,
56,-2,-3.6214969158172607,,
57,0,0.9154877662658691,,
58,8,6.849253177642822,,
59,0,-0.42853423953056335,,
60,-1,-0.26522862911224365,,
61,-3,-3.132072925567627,,
62,0,0.41040050983428955,,
63,-4,-2.921304941177368,,
64,7,7.36728048324585,,
65,1,0.34488362073898315,,
66,-4,-2.7897121906280518,,
67,4,3.7020792961120605,,
68,-2,-1.8453567028045654,,
69,3,0.020707067102193832,,
70,2,1.139572024345398,,
71,-6,-4.618417739868164,,
72,-2,-1.4061074256896973,,
73,-2,-2.310849905014038,,
74,1,1.2577389478683472,,
75,7,3.4303994178771973,,
76,-5,-3.355236053466797,,
77,1,0.3728265166282654,,
78,5,3.696622848510742,,
79,-2,-3.7745673656463623,,
80,0,1.5381187200546265,,
81,4,1.4580848217010498,,
82,0,0.4605849087238312,,
83,-5,-4.648414134979248,,
84,-6,-3.871342658996582,,
85,-2,-2.568506956100464,,
86,2,-0.5049200654029846,,
87,-3,-3.4496870040893555,,
88,-4,-5.488099575042725,,
89,-3,-0.8190456628799438,,
90,2,1.1501483917236328,,
91,-5,-3.156963348388672,,
92,0,-0.9382771849632263,,
93,-2,-1.1188360452651978,,
94,1,0.5942375063896179,,
95,-5,-3.213094711303711,,
96,4,1.960646152496338,,
97,-2,-2.915999174118042,,
98,-9,-6.71318244934082,,
99,-4,-3.4427084922790527,,
100,-6,-6.3042426109313965,,
101,0,-0.7599908113479614,,
102,-4,-2.4490292072296143,,
103,12,9.345418930053711,,
104,-3,-2.999173879623413,,
105,0,-2.0710651874542236,,
106,-2,-0.36296477913856506,,
107,-5,-4.051104545593262,,
108,0,2.0572268962860107,,
109,-1,-0.8807236552238464,,
110,-3,-2.3015053272247314,,
111,0,-0.49603983759880066,,
112,0,-2.1023645401000977,,
113,3,0.4454773962497711,,
114,-11,-6.6286301612854,,
115,-7,-5.401831150054932,,
116,0,-1.1447333097457886,,
117,-3,-3.1867752075195312,,
118,0,-0.8913793563842773,,
119,-3,-1.3745172023773193,,
120,7,4.238069534301758,,
121,-1,1.0028314590454102,,
122,1,1.1648610830307007,,
123,-2,0.8390491008758545,,
124,-3,-3.3895041942596436,,
125,0,-0.1728173792362213,,
126,-1,-1.899072289466858,,
127,0,0.03458046540617943,,
128,2,1.2829607725143433,,
129,1,-0.1505143642425537,,
130,0,1.4460200071334839,,
131,9,6.571794509887695,,
132,-3,-2.692599058151245,,
133,-1,-0.8594453930854797,,
134,3,2.8221826553344727,,
135,5,2.3919105529785156,,
136,1,-0.6496947407722473,,
137,0,-0.3648087978363037,,
138,-6,-4.040863990783691,,
139,0,1.5753049850463867,,
140,0,1.894715428352356,,
141,0,-0.09369421750307083,,
142,4,5.120823860168457,,
143,4,2.2779173851013184,,
144,2,1.3646303415298462,,
145,-1,-2.1573026180267334,,
146,-4,-4.08934211730957,,
147,3,0.6418741345405579,,
148,2,2.5728704929351807,,
149,-5,-4.209078788757324,,
150,3,2.427389144897461,,
151,0,0.5799988508224487,,
152,-9,-4.333259105682373,,
153,4,4.0456767082214355,,
154,0,-1.3282065391540527,,
155,1,0.743578314781189,,
156,0,-1.2876436710357666,,
157,0,-0.059191230684518814,,
158,-3,-2.858421802520752,,
159,0,-1.33550226688385,,
160,5,6.463210105895996,,
161,-3,-1.611068844795227,,
162,-1,-1.430649995803833,,
163,2,1.8487361669540405,,
164,-2,-1.6639633178710938,,
165,0,1.8785638809204102,,
166,-1,-2.403261423110962,,
167,5,3.4723446369171143,,
168,10,6.466864109039307,,
169,-4,-4.8218464851379395,,
170,-4,-2.490534543991089,,
171,-1,-2.073060989379883,,
172,-4,-3.1781198978424072,,
173,-2,-1.6301404237747192,,
174,9,6.556973934173584,,
175,6,3.0282511711120605,,
176,3,1.1841057538986206,,
177,-3,-2.0771567821502686,,
178,-1,-1.2880395650863647,,
179,2,2.977152109146118,,
180,4,0.34894147515296936,,
181,0,-1.4752181768417358,,
182,-4,-2.801386833190918,,
183,2,1.1316070556640625,,
184,-1,-0.05569659546017647,,
185,0,0.3831522464752197,,
186,4,4.291177272796631,,
187,-4,-3.383019208908081,,
188,-2,-1.576175570487976,,
189,0,-0.2780114412307739,,
190,7,4.512678146362305,,
191,-2,-2.183276414871216,,
192,-2,-2.2423255443573,,
193,4,3.4287679195404053,,
194,5,1.8546236753463745,,
195,-1,-2.820960521697998,,
196,-5,-5.107727527618408,,
197,-3,-4.868199825286865,,
198,1,0.9784573316574097,,
199,-1,-1.2923414707183838,,
200,4,5.30518913269043,,
201,1,-0.33381029963493347,,
202,4,0.6280536651611328,,
203,2,1.3817843198776245,,
204,-7,-6.591298580169678,,
205,7,5.45847749710083,,
206,0,1.2907860279083252,,
207,4,3.6286277770996094,,
208,6,4.358279705047607,,
209,-3,-0.8572807312011719,,
210,2,1.9128459692001343,,
211,-1,-0.6256974339485168,,
212,-3,-2.3384602069854736,,
213,1,1.3082122802734375,,
214,1,2.9511849880218506,,
215,1,1.3223378658294678,,
216,-3,-2.585784912109375,,
217,5,2.3417766094207764,,
218,-1,-1.7229944467544556,,
219,1,1.3140220642089844,,
220,4,3.8600189685821533,,
221,-3,-2.913480281829834,,
222,0,0.2848958373069763,,
223,2,0.7027056217193604,,
224,10,6.6442952156066895,,
225,0,-1.7276248931884766,,
226,0,2.066607713699341,,
227,-3,-2.8207526206970215,,
228,0,-0.6292871236801147,,
229,-3,-3.29107928276062,,
230,1,-0.15540270507335663,,
231,-2,-2.7805309295654297,,
232,-5,-3.1311299800872803,,
233,-2,-2.4795401096343994,,
234,-2,-1.576389193534851,,
235,4,2.7263176441192627,,
236,0,0.5018259286880493,,
237,-7,-4.665545463562012,,
238,0,-2.1786749362945557,,
239,-2,-3.3218746185302734,,
240,-3,-3.2234151363372803,,
241,-4,-1.5786398649215698,,
242,-3,-2.9902753829956055,,
243,-3,-3.069613456726074,,
244,-4,-2.6420230865478516,,
245,-1,-0.5164735913276672,,
246,0,-1.0806553363800049,,
247,-3,-2.8161211013793945,,
248,-4,-5.489834308624268,,
249,-6,-3.7078912258148193,,
250,-3,-2.2112843990325928,,
251,-1,-1.6977938413619995,,
252,4,2.6054461002349854,,
253,-8,-5.658428192138672,,
254,3,4.474740028381348,,
255,-4,-2.9867005348205566,,
256,4,1.9125131368637085,,
257,-5,-2.0935046672821045,,
258,8,2.802053928375244,,
259,3,2.1368610858917236,,
260,4,1.5927021503448486,,
261,-3,-4.297418594360352,,
262,-5,-4.207926273345947,,
263,-1,-0.6513206958770752,,
264,5,5.354034423828125,,
265,-1,-0.8305149078369141,,
266,-1,0.32539424300193787,,
267,-4,-2.161932945251465,,
268,-2,-2.653259754180908,,
269,-6,-4.00349235534668,,
270,-2,-2.4684247970581055,,
271,-7,-5.488698959350586,,
272,6,2.5836732387542725,,
273,3,1.696976661682129,,
274,1,1.3942382335662842,,
275,6,6.433248996734619,,
276,4,2.84102463722229,,
277,-6,-4.089449882507324,,
278,-3,-1.6464893817901611,,
279,-5,-3.53817081451416,,
280,0,0.1754458248615265,,
281,0,-1.8543692827224731,,
282,-1,-0.4927927255630493,,
283,2,1.354100227355957,,
284,0,-1.937984824180603,,
285,2,2.8491852283477783,,
286,1,1.5635286569595337,,
287,1,0.36615777015686035,,
288,-1,-0.29104167222976685,,
289,4,2.102792739868164,,
290,3,1.351653814315796,,
291,5,4.057094573974609,,
292,0,-0.3013720214366913,,
293,-10,-8.238473892211914,,
294,1,1.173658847808838,,
295,-1,-1.485851526260376,,
296,-3,-1.5318883657455444,,
297,3,1.713767647743225,,
298,0,-0.3347489535808563,,
299,4,3.0576343536376953,,
