sample_id,actual,prediction,correct,confidence
0,0,-0.5490157604217529,,
1,4,4.533318996429443,,
2,-5,-5.029119968414307,,
3,4,5.1034464836120605,,
4,1,1.043230414390564,,
5,-2,-2.5375733375549316,,
6,-8,-8.463568687438965,,
7,0,1.2139849662780762,,
8,-2,-1.9436062574386597,,
9,0,0.6655142307281494,,
10,8,8.828923225402832,,
11,-1,-1.2445927858352661,,
12,-6,-6.848847389221191,,
13,-7,-7.2057929039001465,,
14,1,1.2436069250106812,,
15,-6,-6.631688594818115,,
16,-1,-1.65645170211792,,
17,3,4.139873027801514,,
18,6,6.472318649291992,,
19,1,0.6412264108657837,,
20,-5,-5.935833930969238,,
21,-2,-3.1262881755828857,,
22,-8,-8.737200736999512,,
23,1,0.9351856708526611,,
24,-2,-3.1082425117492676,,
25,4,4.385838985443115,,
26,1,1.9577574729919434,,
27,-2,-2.4034290313720703,,
28,-5,-5.231412410736084,,
29,-3,-3.5776655673980713,,
30,0,1.0167925357818604,,
31,1,2.299980401992798,,
32,-10,-10.559326171875,,
33,3,3.369805335998535,,
34,-1,-1.7774916887283325,,
35,-4,-3.7361650466918945,,
36,0,0.5825016498565674,,
37,-1,-1.417128324508667,,
38,3,3.742499351501465,,
39,-3,-3.0950238704681396,,
40,-3,-3.031930685043335,,
41,2,2.368579387664795,,
42,2,2.959500789642334,,
43,3,3.3473682403564453,,
44,9,9.42167854309082,,
45,0,-0.5417524576187134,,
46,0,-0.05750274658203125,,
47,0,1.5005618333816528,,
48,1,2.0268094539642334,,
49,2,2.2856359481811523,,
50,-2,-3.0137014389038086,,
51,1,1.3468977212905884,,
52,1,1.3038115501403809,,
53,-1,-1.199953317642212,,
54,1,0.9759531021118164,,
55,8,8.414532661437988,,
56,-2,-2.968780994415283,,
57,0,-0.03047880530357361,,
58,8,8.544275283813477,,
59,0,-0.9652174711227417,,
60,-1,-1.890979290008545,,
61,-3,-3.602724075317383,,
62,0,-0.015920042991638184,,
63,-4,-4.794810771942139,,
64,7,7.159605026245117,,
65,1,1.302461862564087,,
66,-4,-3.858607530593872,,
67,4,4.317611217498779,,
68,-2,-3.298182487487793,,
69,3,2.967937707901001,,
70,2,2.5164473056793213,,
71,-6,-7.337404727935791,,
72,-2,-2.261056900024414,,
73,-2,-1.6852943897247314,,
74,1,1.9019393920898438,,
75,7,6.955223560333252,,
76,-5,-5.88776969909668,,
77,1,1.3450955152511597,,
78,5,5.4794602394104,,
79,-2,-2.306154251098633,,
80,0,0.17532691359519958,,
81,4,4.397465705871582,,
82,0,0.7426255941390991,,
83,-5,-5.076401233673096,,
84,-6,-6.40623140335083,,
85,-2,-2.3435182571411133,,
86,2,2.1799211502075195,,
87,-3,-3.3512487411499023,,
88,-4,-4.7471537590026855,,
89,-3,-3.47926664352417,,
90,2,2.818328857421875,,
91,-5,-5.204107284545898,,
92,0,-0.8113327026367188,,
93,-2,-2.851658821105957,,
94,1,1.4939606189727783,,
95,-5,-5.806236743927002,,
96,4,3.7799763679504395,,
97,-2,-2.225684404373169,,
98,-9,-9.00223445892334,,
99,-4,-5.223965167999268,,
100,-6,-6.424485683441162,,
101,0,0.6380079984664917,,
102,-4,-4.074965953826904,,
103,12,11.352415084838867,,
104,-3,-3.754523277282715,,
105,0,-0.5712548494338989,,
106,-2,-2.774123191833496,,
107,-5,-5.943518161773682,,
108,0,0.5248192548751831,,
109,-1,-1.941940426826477,,
110,-3,-2.7703006267547607,,
111,0,0.5210530757904053,,
112,0,-1.108750343322754,,
113,3,3.173154830932617,,
114,-11,-10.922380447387695,,
115,-7,-7.82228422164917,,
116,0,-0.38645145297050476,,
117,-3,-3.9346489906311035,,
118,0,0.44350311160087585,,
119,-3,-3.3149077892303467,,
120,7,7.731709957122803,,
121,-1,-1.4337936639785767,,
122,1,2.2757952213287354,,
123,-2,-2.4676005840301514,,
124,-3,-2.6694533824920654,,
125,0,0.4867842495441437,,
126,-1,-1.7543357610702515,,
127,0,1.0958342552185059,,
128,2,2.324826240539551,,
129,1,1.6332145929336548,,
130,0,-1.0388489961624146,,
131,9,9.656770706176758,,
132,-3,-3.2267026901245117,,
133,-1,-1.2531332969665527,,
134,3,3.1492114067077637,,
135,5,5.367450714111328,,
136,1,1.7938745021820068,,
137,0,-1.0160106420516968,,
138,-6,-5.464453220367432,,
139,0,-0.9507191181182861,,
140,0,0.2921546399593353,,
141,0,-0.14220789074897766,,
142,4,4.963022708892822,,
143,4,4.210622310638428,,
144,2,2.3609046936035156,,
145,-1,-1.0071070194244385,,
146,-4,-4.674750804901123,,
147,3,4.227723598480225,,
148,2,2.7496390342712402,,
149,-5,-5.657325267791748,,
150,3,4.056872844696045,,
151,0,-0.2648472487926483,,
152,-9,-9.211808204650879,,
153,4,4.140992641448975,,
154,0,-1.3402210474014282,,
155,1,2.06815242767334,,
156,0,-1.1873083114624023,,
157,0,-0.6449040174484253,,
158,-3,-4.117909908294678,,
159,0,-0.11917580664157867,,
160,5,6.452230453491211,,
161,-3,-3.8430864810943604,,
162,-1,-1.8646900653839111,,
163,2,2.974850654602051,,
164,-2,-2.115090847015381,,
165,0,1.162091612815857,,
166,-1,-1.2042709589004517,,
167,5,4.905371189117432,,
168,10,9.196111679077148,,
169,-4,-5.280145168304443,,
170,-4,-3.6466164588928223,,
171,-1,-1.3189008235931396,,
172,-4,-4.538173198699951,,
173,-2,-2.396249294281006,,
174,9,8.520905494689941,,
175,6,6.397427082061768,,
176,3,3.2870993614196777,,
177,-3,-3.5758910179138184,,
178,-1,-0.7251416444778442,,
179,2,2.5686841011047363,,
180,4,4.055764675140381,,
181,0,-1.3579134941101074,,
182,-4,-3.804919719696045,,
183,2,1.8878514766693115,,
184,-1,-1.631296992301941,,
185,0,-0.7309558391571045,,
186,4,4.566522598266602,,
