sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5511769011613388
1,0,0,1,0.5971039855488687
2,0,0,1,0.574529746808043
3,0,0,1,0.5763112619873496
4,0,0,1,0.5971039855488687
5,0,1,0,0.501258420757912
6,1,1,1,0.5659785647090965
7,1,1,1,0.5346014640306138
8,1,1,1,0.5293095685710651
9,1,1,1,0.5659785647090965
10,0,0,1,0.5743491573902963
11,0,0,1,0.545217020057418
12,0,0,1,0.5272849762453298
13,1,1,1,0.5650663937727006
14,0,0,1,0.5971039855488687
15,0,0,1,0.5547818488335836
16,0,0,1,0.5444954770477619
17,0,0,1,0.5707374390539579
18,0,0,1,0.5971039855488687
19,0,0,1,0.5831452545730821
20,0,0,1,0.5947402960451311
21,0,0,1,0.5971039855488687
22,0,0,1,0.5971039855488687
23,1,0,0,0.5090865423533446
24,1,0,0,0.5480659977951192
25,1,1,1,0.5603869447738365
26,1,1,1,0.5015839106087095
27,0,0,1,0.5971056162367921
28,1,1,1,0.5398021640999069
29,1,0,0,0.5715187801018313
30,0,1,0,0.5352252829155928
31,1,1,1,0.5226743870297234
32,1,1,1,0.5471892590879301
33,1,0,0,0.5475958841515608
34,1,1,1,0.5659850026778862
35,0,0,1,0.5971056162367921
36,0,0,1,0.5235264086506084
37,0,0,1,0.5971039855488687
38,1,1,1,0.5681319251542358
39,0,0,1,0.552303859787074
40,0,0,1,0.5531810186413237
41,1,0,0,0.5509547511810117
42,0,0,1,0.5926454696252886
43,1,1,1,0.5319464966785344
44,1,1,1,0.5655229335449206
45,0,1,0,0.5139042576035792
46,1,0,0,0.5548256913149422
47,1,1,1,0.563435813922264
48,0,0,1,0.5355144648954644
49,0,1,0,0.5403982229601615
50,0,0,1,0.5339750272304901
51,0,0,1,0.5189309074854477
52,1,1,1,0.5413430884253495
53,0,0,1,0.5784999054413915
54,0,0,1,0.562924922944636
55,0,0,1,0.5361168210508194
56,1,0,0,0.5447155198032707
57,0,0,1,0.5705704475763734
58,1,0,0,0.5403887354129349
59,0,0,1,0.5727712370543139
60,1,1,1,0.5433960912471923
61,1,0,0,0.5083282626136492
62,1,1,1,0.5467202214037503
63,1,1,1,0.553734360760435
64,1,1,1,0.5238409613105428
65,1,1,1,0.5387855793464594
66,1,1,1,0.5413430884253495
67,1,0,0,0.5348655992768051
68,0,0,1,0.5178239054339309
69,0,0,1,0.5971039855488687
70,1,1,1,0.5021448746031661
71,1,1,1,0.552924141018308
72,0,1,0,0.5190516507694345
73,1,0,0,0.5070537272768596
74,1,0,0,0.5480796012540936
75,1,0,0,0.5246113717873828
76,0,0,1,0.5491521854223532
77,1,0,0,0.5215442444174089
78,0,1,0,0.5032143715363575
79,0,0,1,0.5234914628470069
80,0,0,1,0.5765278337573109
81,0,0,1,0.5898329312724986
82,1,0,0,0.5488222746400349
83,1,1,1,0.5659850026778862
84,0,0,1,0.5536062892178617
85,0,0,1,0.5447023229736234
86,1,0,0,0.5049011338441786
87,1,1,1,0.5659850026778862
88,0,0,1,0.531918170224819
89,1,0,0,0.5074013541706864
90,1,1,1,0.5098615294988504
91,0,0,1,0.54208044404169
92,0,0,1,0.5239828803219504
93,0,1,0,0.5376499719353992
94,0,1,0,0.5078818098270875
95,0,0,1,0.5030013702544567
96,0,0,1,0.5746296356970904
97,1,0,0,0.552084055279335
98,1,1,1,0.5301321348536112
99,0,0,1,0.5971039855488687
100,0,1,0,0.5564207791016779
101,0,0,1,0.530581284358302
102,1,1,1,0.5400686853765891
103,0,0,1,0.5339219533075865
104,0,0,1,0.5482744116520218
105,1,0,0,0.5168036212975635
106,0,0,1,0.5517365626235866
107,0,0,1,0.5228106407097934
108,0,0,1,0.5358281980306687
109,1,1,1,0.5374133823598812
110,0,1,0,0.5450776991725487
111,1,0,0,0.514062898757458
112,1,0,0,0.5722611853085651
113,0,0,1,0.547663804416876
114,0,1,0,0.5460318680107824
115,1,1,1,0.5650663937727006
116,1,1,1,0.5659850026778862
117,1,1,1,0.5603991422869248
118,1,0,0,0.5692313910880371
119,0,0,1,0.5432440869706472
120,0,0,1,0.5947402960451311
121,0,0,1,0.5038279642929444
122,0,0,1,0.5475441473301994
123,0,0,1,0.5779925524044927
124,1,1,1,0.5360882224687025
125,0,0,1,0.545791882519957
126,1,0,0,0.5971039855488687
127,1,1,1,0.556951829871029
128,1,0,0,0.5169410177565209
129,0,1,0,0.5010232343510892
130,0,0,1,0.596253633458168
131,1,0,0,0.5278548189199495
132,1,0,0,0.5070114731496036
133,0,1,0,0.5585423672423849
134,1,0,0,0.5297121884827762
135,0,0,1,0.5232973664650251
136,0,0,1,0.5616566234230056
137,1,0,0,0.5932832832784233
138,0,0,1,0.5746296356970904
139,1,0,0,0.5162858325267987
140,0,0,1,0.5831452545730821
141,1,1,1,0.5639435578886562
142,1,1,1,0.5603869447738365
143,1,1,1,0.549948633674707
144,0,0,1,0.596253633458168
145,1,1,1,0.5659850026778862
146,1,0,0,0.5055174991492855
147,0,0,1,0.5317319130568892
148,0,0,1,0.5168036212975635
149,0,0,1,0.5446360581799874
150,1,0,0,0.552084055279335
151,1,0,0,0.5234447773380915
152,0,0,1,0.5831452545730821
153,0,0,1,0.5778712113059757
154,1,1,1,0.5072928865826629
155,1,1,1,0.5009558210820387
156,0,0,1,0.5565251870147117
157,0,0,1,0.5940564741803462
158,1,0,0,0.5490154349555899
159,1,0,0,0.5178206324123316
160,0,1,0,0.5081476131580785
161,0,0,1,0.5971039855488687
162,1,0,0,0.5685322169914964
163,1,0,0,0.5447725901658411
164,0,0,1,0.5971039855488687
165,1,1,1,0.5659850026778862
166,0,1,0,0.5299920376440269
167,0,0,1,0.5488377657058032
168,0,1,0,0.5058359737887835
169,1,1,1,0.5659785647090965
170,1,0,0,0.5096588141573506
171,1,1,1,0.5113151553412801
172,1,0,0,0.5214239697050127
173,1,1,1,0.5199762219623484
174,0,0,1,0.5971039855488687
175,0,0,1,0.5971039855488687
176,1,0,0,0.5831452545730821
177,0,1,0,0.5170234716413044
178,1,1,1,0.5599357500782813
179,0,1,0,0.550149426226927
180,1,0,0,0.5425484208402066
181,0,0,1,0.572079877155691
182,0,0,1,0.5305228434126528
183,0,0,1,0.5101237716836682
184,1,1,1,0.5585052012120675
185,1,1,1,0.5502562000811424
186,1,1,1,0.5088898547454155
187,0,0,1,0.5667681159528339
188,1,0,0,0.5104195219471829
189,1,0,0,0.5389701221869025
190,1,0,0,0.5416166113836889
191,1,0,0,0.5258606812475211
192,0,0,1,0.5971039855488687
193,1,1,1,0.5048521873619171
194,1,1,1,0.5659850026778862
195,1,1,1,0.5495374476069079
196,1,0,0,0.5172343558320212
197,0,0,1,0.5931740967753902
198,0,0,1,0.546602117289075
199,0,1,0,0.514609115325731
200,1,1,1,0.5127090024611046
201,1,0,0,0.5606847505980448
202,1,0,0,0.5189307940496763
203,0,0,1,0.5510994621700188
204,0,0,1,0.5095487988572331
205,1,1,1,0.5655229335449206
206,0,0,1,0.5214239697050127
207,0,0,1,0.5413922754363836
208,0,1,0,0.5364838251309957
209,0,0,1,0.5066491418779602
210,0,1,0,0.5412298829292411
211,1,1,1,0.5648562702708485
212,1,1,1,0.5585423672423849
213,1,1,1,0.5659850026778862
214,1,0,0,0.5285316800159823
215,1,0,0,0.5024456786030276
216,1,0,0,0.5187428110329555
217,0,0,1,0.5931341452959061
218,1,0,0,0.5396697793266112
219,0,0,1,0.5350621337629653
220,0,0,1,0.5673198590977413
221,1,1,1,0.5636497937738342
222,0,0,1,0.5971039855488687
223,1,0,0,0.5123053189699349
224,0,0,1,0.5599056363405168
225,0,0,1,0.5249561152771132
226,1,1,1,0.5555048551875917
227,0,0,1,0.5627956037862649
228,1,1,1,0.5007632374711359
229,0,0,1,0.5373758007120544
230,1,1,1,0.5648256635866367
231,0,0,1,0.5468598227099777
232,1,0,0,0.5351430985984442
233,0,0,1,0.5227468330861423
234,1,0,0,0.5373758007120544
235,1,1,1,0.5198968349219548
236,1,0,0,0.5627273752789339
237,1,0,0,0.504392334725591
238,1,1,1,0.5603869447738365
239,0,1,0,0.5594744531787673
240,1,0,0,0.5947402960451311
241,1,0,0,0.5692313910880371
242,0,0,1,0.5483140177855821
243,0,0,1,0.5288720844502013
244,0,0,1,0.5157821983503723
245,0,0,1,0.5238521063273529
246,0,1,0,0.552440551878275
247,1,1,1,0.5418492434294792
248,1,0,0,0.5347070631379947
249,0,0,1,0.5947402960451311
250,0,0,1,0.5086718497797078
251,0,0,1,0.5388499736221193
252,0,0,1,0.5112739202624703
253,1,0,0,0.5763112619873496
254,1,1,1,0.565947976304803
255,0,0,1,0.5188632563324939
256,1,0,0,0.5080965160582156
257,1,1,1,0.5573786948891796
258,0,0,1,0.5814710543400634
259,1,0,0,0.5792054672308882
260,1,1,1,0.5453316227710574
261,0,0,1,0.5086718497797078
262,0,0,1,0.5405508847843038
263,0,1,0,0.5405430923545541
264,0,0,1,0.5661807539602763
265,1,1,1,0.5242247393858734
266,0,0,1,0.5959568592712512
267,0,0,1,0.5971039855488687
268,1,1,1,0.565947976304803
269,1,0,0,0.5256249496514753
270,0,0,1,0.5191112320381857
271,0,0,1,0.5621827351262918
272,0,0,1,0.5523226232176125
273,1,1,1,0.5659850026778862
274,1,1,1,0.5364838251309957
275,0,0,1,0.5971039855488687
276,1,0,0,0.5064925656846999
277,1,1,1,0.555412890956323
278,0,0,1,0.5282363771688051
279,1,1,1,0.5433722727962004
280,1,1,1,0.5648256635866367
281,0,0,1,0.5851036192326146
282,0,0,1,0.5437952427448972
283,1,0,0,0.5665825156871711
284,1,1,1,0.5113563413009128
285,0,0,1,0.5971056162367921
286,1,0,0,0.5110836502448624
287,1,1,1,0.5135243141628284
288,1,0,0,0.5047992084231093
289,1,1,1,0.5258792014784018
290,1,1,1,0.5659785647090965
291,0,0,1,0.5180244760027994
292,1,1,1,0.5603869447738365
293,0,0,1,0.5971039855488687
294,1,1,1,0.5340409244281294
295,0,0,1,0.5170124904710237
296,0,1,0,0.5283846361240708
297,1,0,0,0.535664148700441
298,1,1,1,0.536694152172561
299,0,0,1,0.5746633313559875
