sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6062595248222351
1,0,0,1,0.9999833703041077
2,0,0,1,0.9739785194396973
3,0,0,1,0.999712347984314
4,0,0,1,0.9955943822860718
5,0,0,1,0.9982535243034363
6,1,1,1,0.9999998807907104
7,1,1,1,0.9996128678321838
8,1,1,1,0.9999997615814209
9,1,1,1,0.999159574508667
10,0,0,1,0.9999498724937439
11,0,0,1,0.9977307319641113
12,0,0,1,0.9934576153755188
13,1,1,1,0.9999996423721313
14,0,0,1,0.9999995231628418
15,0,0,1,1.0
16,0,0,1,0.9998520016670227
17,0,0,1,0.9972391128540039
18,0,0,1,0.9999706149101257
19,0,0,1,1.0
20,0,0,1,0.9999680519104004
21,0,0,1,0.9999992251396179
22,0,0,1,0.9999999403953552
23,1,1,1,0.9992836117744446
24,1,1,1,0.7814158797264099
25,1,1,1,0.9998475313186646
26,1,1,1,0.9999988079071045
27,0,0,1,0.9999999403953552
28,1,1,1,0.9995366334915161
29,1,1,1,0.7555753588676453
30,0,0,1,0.9999613761901855
31,1,1,1,0.9834202527999878
32,1,1,1,0.9999998807907104
33,1,1,1,0.9985671043395996
34,1,1,1,0.9999877214431763
35,0,0,1,0.9997502565383911
36,0,0,1,0.9995777010917664
37,0,0,1,0.9954791069030762
38,1,1,1,0.9999918937683105
39,0,0,1,0.8703370094299316
40,0,0,1,0.9989900588989258
41,1,0,0,0.66786789894104
42,0,0,1,0.9999995231628418
43,1,1,1,0.9991040825843811
44,1,1,1,1.0
45,0,0,1,0.7621638178825378
46,1,1,1,0.9999618530273438
47,1,1,1,0.9994055032730103
48,0,0,1,0.9909526705741882
49,0,1,0,0.8298784494400024
50,0,0,1,0.9999734163284302
51,0,0,1,0.9918739199638367
52,1,1,1,0.980241060256958
53,0,0,1,0.805187463760376
54,0,0,1,0.9976750612258911
55,0,1,0,0.6134470701217651
56,1,0,0,0.6163953542709351
57,0,0,1,0.9999537467956543
58,1,1,1,0.9931824803352356
59,0,0,1,0.9999977350234985
60,1,1,1,0.9991810917854309
61,1,1,1,0.9998664855957031
62,1,1,1,0.9060137271881104
63,1,1,1,1.0
64,1,1,1,0.9998542070388794
65,1,1,1,0.6840218901634216
66,1,1,1,0.9580134153366089
67,1,1,1,0.9984801411628723
68,0,0,1,0.9354721903800964
69,0,0,1,0.9999985694885254
70,1,1,1,0.649146556854248
71,1,1,1,0.9844443798065186
72,0,0,1,0.998030960559845
73,1,1,1,0.9999998807907104
74,1,1,1,0.7875908613204956
75,1,1,1,0.9964808821678162
76,0,0,1,0.9999266862869263
77,1,1,1,0.9999986886978149
78,0,1,0,0.7533850073814392
79,0,0,1,0.9986242651939392
80,0,0,1,0.9959676861763
81,0,0,1,0.9999999403953552
82,1,1,1,0.9998898506164551
83,1,1,1,0.9998366832733154
84,0,0,1,0.9999978542327881
85,0,0,1,0.9997972846031189
86,1,1,1,1.0
87,1,1,1,0.9993401169776917
88,0,0,1,0.9199643135070801
89,1,1,1,0.987300455570221
90,1,1,1,0.74605792760849
91,0,0,1,0.9989454746246338
92,0,0,1,0.9998165965080261
93,0,0,1,0.9773681163787842
94,0,0,1,0.9352928400039673
95,0,0,1,0.9996357560157776
96,0,0,1,0.9999909996986389
97,1,1,1,0.9999982118606567
98,1,1,1,0.9989762306213379
99,0,0,1,0.999997079372406
100,0,0,1,0.9955447316169739
101,0,0,1,0.9972740411758423
102,1,1,1,1.0
103,0,0,1,0.9960132241249084
104,0,0,1,0.9991963505744934
105,1,1,1,0.9980030655860901
106,0,0,1,0.9996984004974365
107,0,0,1,0.9292226433753967
108,0,0,1,0.9995988011360168
109,1,1,1,0.9999905824661255
110,0,0,1,0.9999217391014099
111,1,1,1,0.999131977558136
112,1,1,1,0.9999997615814209
113,0,0,1,0.9984099268913269
114,0,0,1,0.8879789113998413
115,1,1,1,1.0
116,1,1,1,0.9999983310699463
117,1,1,1,0.9993859529495239
118,1,1,1,0.9287570714950562
119,0,0,1,0.9999990463256836
120,0,0,1,0.9999837875366211
121,0,0,1,0.9997047185897827
122,0,0,1,0.996520459651947
123,0,0,1,0.9896273016929626
124,1,1,1,0.8622379899024963
125,0,0,1,0.999998927116394
126,1,1,1,0.8822506070137024
127,1,1,1,0.6773919463157654
128,1,1,1,0.9999473094940186
129,0,0,1,0.999856173992157
130,0,0,1,0.9999163746833801
131,1,1,1,0.994838297367096
132,1,1,1,0.9999555349349976
133,0,0,1,0.9966312646865845
134,1,1,1,0.9981563687324524
135,0,0,1,0.9975543022155762
136,0,0,1,0.9986390471458435
137,1,1,1,0.9920639395713806
138,0,0,1,0.9998531937599182
139,1,1,1,0.5413908958435059
140,0,0,1,0.9994394183158875
141,1,1,1,0.9961079955101013
142,1,1,1,0.9999994039535522
143,1,1,1,0.9999915361404419
144,0,0,1,0.9996678829193115
145,1,1,1,0.9999980926513672
146,1,1,1,0.9999642372131348
147,0,0,1,0.991818368434906
148,0,0,1,0.8466905951499939
149,0,0,1,0.9999828934669495
150,1,1,1,0.999376118183136
151,1,1,1,0.9898673295974731
152,0,0,1,0.9999998807907104
153,0,0,1,0.9989975094795227
154,1,1,1,1.0
155,1,1,1,0.9998657703399658
156,0,0,1,0.9998775720596313
157,0,0,1,0.9996041059494019
158,1,1,1,0.9930713772773743
159,1,1,1,0.9997289776802063
160,0,0,1,0.9999281764030457
161,0,0,1,0.9997958540916443
162,1,1,1,0.9863142967224121
163,1,1,1,0.9739882349967957
164,0,0,1,1.0
165,1,1,1,1.0
166,0,1,0,0.5114302635192871
167,0,0,1,0.6868488788604736
168,0,1,0,0.6240144968032837
169,1,1,1,0.9999630451202393
170,1,1,1,0.9988620281219482
171,1,1,1,0.9275320172309875
172,1,1,1,0.9996386766433716
173,1,1,1,0.9996039271354675
174,0,0,1,0.9999998807907104
