sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7160274386405945
1,0,0,1,0.9933702349662781
2,0,0,1,0.9071745276451111
3,0,0,1,0.9604923129081726
4,0,0,1,0.9845572113990784
5,0,0,1,0.6640815734863281
6,1,1,1,0.9661459922790527
7,1,1,1,0.9670392274856567
8,1,1,1,0.9921022057533264
9,1,1,1,0.9474989175796509
10,0,0,1,0.9708179831504822
11,0,0,1,0.8680630922317505
12,0,0,1,0.8673111200332642
13,1,1,1,0.9823890328407288
14,0,0,1,0.9807506203651428
15,0,0,1,0.9825099110603333
16,0,0,1,0.9929669499397278
17,0,0,1,0.6863911747932434
18,0,0,1,0.9716094732284546
19,0,0,1,0.9979197978973389
20,0,0,1,0.9875869154930115
21,0,0,1,0.986344575881958
22,0,0,1,0.9975007176399231
23,1,1,1,0.5216293931007385
24,1,1,1,0.5115265250205994
25,1,1,1,0.9256536960601807
26,1,1,1,0.9918445944786072
27,0,0,1,0.9492579698562622
28,1,1,1,0.9697228670120239
29,1,0,0,0.804721474647522
30,0,1,0,0.5079428553581238
31,1,1,1,0.8025273084640503
32,1,1,1,0.9936336278915405
33,1,1,1,0.7053467035293579
34,1,1,1,0.931134045124054
35,0,0,1,0.9677793979644775
36,0,0,1,0.9634159207344055
37,0,0,1,0.9406746625900269
38,1,1,1,0.9778152108192444
39,0,0,1,0.5258988738059998
40,0,0,1,0.7911441922187805
41,1,0,0,0.8335180878639221
42,0,0,1,0.9915786981582642
43,1,1,1,0.9020305275917053
44,1,1,1,0.9804638028144836
45,0,0,1,0.5522501468658447
46,1,1,1,0.6344440579414368
47,1,1,1,0.9682540893554688
48,0,0,1,0.7262544631958008
49,0,1,0,0.8907330632209778
50,0,0,1,0.9660690426826477
51,0,0,1,0.5286104083061218
52,1,1,1,0.9380614757537842
53,0,0,1,0.9231561422348022
54,0,0,1,0.50284343957901
55,0,0,1,0.7742140889167786
56,1,0,0,0.8065721392631531
57,0,0,1,0.9446573853492737
58,1,0,0,0.7481075525283813
59,0,0,1,0.9978158473968506
60,1,1,1,0.8150931000709534
61,1,1,1,0.9192010760307312
62,1,1,1,0.9463555216789246
63,1,1,1,0.9446848630905151
64,1,1,1,0.9344722628593445
65,1,1,1,0.6654497981071472
66,1,1,1,0.5369387269020081
67,1,1,1,0.7946802973747253
68,0,0,1,0.5081357955932617
69,0,0,1,0.9988056421279907
70,1,1,1,0.8622202277183533
71,1,1,1,0.8797188401222229
72,0,0,1,0.6773349046707153
73,1,1,1,0.9442715048789978
74,1,0,0,0.8667031526565552
75,1,0,0,0.5802676677703857
76,0,0,1,0.9185810685157776
77,1,1,1,0.9710119366645813
78,0,0,1,0.6733673810958862
79,0,0,1,0.8041171431541443
80,0,0,1,0.7332273721694946
81,0,0,1,0.9863390922546387
82,1,1,1,0.9629049897193909
83,1,1,1,0.9155722260475159
84,0,0,1,0.9306557178497314
85,0,0,1,0.9786444902420044
86,1,1,1,0.9838157296180725
87,1,1,1,0.953883171081543
88,0,0,1,0.5937451124191284
89,1,1,1,0.8721208572387695
90,1,1,1,0.887499988079071
91,0,0,1,0.9660789370536804
92,0,0,1,0.847708523273468
93,0,0,1,0.9293543696403503
94,0,0,1,0.669180691242218
95,0,0,1,0.9020833373069763
96,0,0,1,0.9653869867324829
97,1,1,1,0.5876215100288391
98,1,1,1,0.876084566116333
99,0,0,1,0.9860632419586182
100,0,1,0,0.5787382125854492
101,0,1,0,0.5520281195640564
102,1,1,1,0.9870620369911194
103,0,0,1,0.8428769111633301
104,0,0,1,0.9805985689163208
105,1,1,1,0.7508945465087891
106,0,0,1,0.9000552296638489
107,0,0,1,0.7769638299942017
108,0,1,0,0.5379843711853027
109,1,1,1,0.9613356590270996
110,0,0,1,0.8237704634666443
111,1,0,0,0.7172592878341675
112,1,1,1,0.9708251357078552
113,0,0,1,0.7404731512069702
114,0,1,0,0.6758898496627808
115,1,1,1,0.9786723852157593
116,1,1,1,0.9919241070747375
117,1,1,1,0.9157466292381287
118,1,1,1,0.804195761680603
119,0,0,1,0.8787569403648376
120,0,0,1,0.9844489097595215
121,0,0,1,0.8905580639839172
122,0,0,1,0.7040711045265198
123,0,0,1,0.9072045683860779
124,1,1,1,0.6135668158531189
