sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5105128196432642
1,0,0,1,0.617812164888306
2,0,0,1,0.5845777368597167
3,0,0,1,0.5850078578432223
4,0,0,1,0.6047903522834934
5,0,1,0,0.5108178672707991
6,1,1,1,0.5616659025818933
7,1,1,1,0.5776147446263863
8,1,1,1,0.5526678274356305
9,1,1,1,0.5477336590702176
10,0,0,1,0.5942305215845195
11,0,0,1,0.535316953411777
12,0,0,1,0.5453079782768098
13,1,1,1,0.5838251258273294
14,0,0,1,0.6168443987706099
15,0,0,1,0.5826747833525598
16,0,0,1,0.577071706004979
17,0,0,1,0.5476525538997852
18,0,0,1,0.598518316260459
19,0,0,1,0.6218329056376213
20,0,0,1,0.6071730598406626
21,0,0,1,0.6018720304363898
22,0,0,1,0.6208048326792315
23,1,0,0,0.5260369630938826
24,1,0,0,0.5346210545399518
25,1,1,1,0.5664425665880789
26,1,1,1,0.5406595928908192
27,0,0,1,0.5948269851290288
28,1,1,1,0.540904364791908
29,1,0,0,0.5506978629733197
30,0,1,0,0.5327344668581039
31,1,1,1,0.5471054363090437
32,1,1,1,0.5828346945189552
33,1,0,0,0.537145251372934
34,1,1,1,0.5784511002025808
35,0,0,1,0.6004295620173405
36,0,0,1,0.5429228067339826
37,0,0,1,0.5979623376262835
38,1,1,1,0.5269740422588295
39,0,0,1,0.5271235860440617
40,0,0,1,0.5506230390767242
41,1,0,0,0.5651279420203369
42,0,0,1,0.6211196783591062
43,1,1,1,0.5648698080319942
44,1,1,1,0.5524788240494778
45,0,0,1,0.5123263050465091
46,1,0,0,0.5189238032348988
47,1,1,1,0.5725882578972823
48,0,0,1,0.548878972968011
49,0,1,0,0.5627777288624851
50,0,0,1,0.5529738206120394
51,0,1,0,0.5080406805365205
52,1,1,1,0.5345715893346307
53,0,0,1,0.6001042790217233
54,0,0,1,0.5308203610631186
55,0,0,1,0.5573908227974098
56,1,0,0,0.5098234216643376
57,0,0,1,0.5626847667547941
58,1,0,0,0.5686826021266111
59,0,0,1,0.601777681477584
60,1,1,1,0.5281313206732334
61,1,1,1,0.5090325949886211
62,1,1,1,0.5280733648279129
63,1,1,1,0.54414424608594
64,1,1,1,0.5341649806451115
65,1,1,1,0.5402887223088063
66,1,1,1,0.5436940061676561
67,1,0,0,0.5239199567208264
68,0,1,0,0.5299240260243848
69,0,0,1,0.6270526401467171
70,1,1,1,0.5221897017815869
71,1,1,1,0.5690585546272156
72,0,1,0,0.5157214093234023
73,1,1,1,0.5010167099848729
74,1,0,0,0.578686039496833
75,1,0,0,0.5492662537263331
76,0,0,1,0.5702711915319274
77,1,1,1,0.52550074039154
78,0,1,0,0.5105217172317571
79,0,0,1,0.5547700097230229
80,0,0,1,0.5830689205301187
81,0,0,1,0.6049516337002911
82,1,0,0,0.5077616203935555
83,1,1,1,0.5805000727889531
84,0,0,1,0.5904653673259828
85,0,0,1,0.5753125476543818
