sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5115269979132518
1,0,0,1,0.7089279474185987
2,0,0,1,0.6438518680083442
3,0,0,1,0.6486303246638698
4,0,0,1,0.6944349002788759
5,0,1,0,0.5136602337338604
6,1,1,1,0.6167840791357732
7,1,1,1,0.6466083988225749
8,1,1,1,0.6428885100853091
9,1,1,1,0.5992548385815195
10,0,0,1,0.6539803078165742
11,0,0,1,0.5592439939523566
12,0,0,1,0.5855684877657906
13,1,1,1,0.6854380361809588
14,0,0,1,0.7001728597510429
15,0,0,1,0.6365795869400216
16,0,0,1,0.6519518001536313
17,0,0,1,0.5767512227297475
18,0,0,1,0.6673184171616635
19,0,0,1,0.7206127185841049
20,0,0,1,0.6878370187932352
21,0,0,1,0.6868300410055539
22,0,0,1,0.7159303421505552
23,1,0,0,0.5530170908855023
24,1,0,0,0.5390446680001983
25,1,1,1,0.6351510496755789
26,1,1,1,0.6028447954246565
27,0,0,1,0.6673537626050356
28,1,1,1,0.5864088624212234
29,1,0,0,0.5982336769331513
30,0,1,0,0.5600073566602612
31,1,1,1,0.6042025954884949
32,1,1,1,0.6616330905088725
33,1,0,0,0.5282878798017971
34,1,1,1,0.6639163206140639
35,0,0,1,0.6802984529249831
36,0,0,1,0.5637471367215301
37,0,0,1,0.670376950281304
38,1,1,1,0.5812896853296443
39,0,0,1,0.5497642756073791
40,0,0,1,0.5893994977549335
41,1,0,0,0.5905079990040111
42,0,0,1,0.7148951399157202
43,1,1,1,0.6319928963536962
44,1,1,1,0.6040223157363926
45,0,1,0,0.5004212681999312
46,1,0,0,0.5003730814492344
47,1,1,1,0.6527243387808938
48,0,0,1,0.5624171341340731
49,0,1,0,0.6266182033822828
50,0,0,1,0.5866509991394032
51,0,1,0,0.5303156308004199
52,1,1,1,0.579444098857189
53,0,0,1,0.6689906021101409
54,0,0,1,0.5521819101497555
55,0,0,1,0.5979029659064976
56,1,0,0,0.5124761053844044
57,0,0,1,0.6217305693436876
58,1,0,0,0.6081935960064009
59,0,0,1,0.6765689112220497
60,1,1,1,0.5734599017732349
61,1,1,1,0.5603815987361297
62,1,1,1,0.573178365741343
63,1,1,1,0.5693188632297261
64,1,1,1,0.5772334005098468
65,1,1,1,0.5822994506067677
66,1,1,1,0.565125539400147
67,1,0,0,0.5272221847254797
68,0,1,0,0.5614173016516579
69,0,0,1,0.7249925048157987
70,1,1,1,0.5550497048556495
71,1,1,1,0.6416381829879078
72,0,1,0,0.5451184765595081
73,1,1,1,0.515037690890981
74,1,0,0,0.6334226223692175
75,1,0,0,0.5529200678795756
76,0,0,1,0.6234602264127698
77,1,1,1,0.5696641721316067
78,0,1,0,0.5287220817174372
79,0,0,1,0.5734437054685838
80,0,0,1,0.6339689490313116
81,0,0,1,0.6938180047500099
82,1,1,1,0.5226344926002142
83,1,1,1,0.6468455350934927
84,0,0,1,0.6432199632064451
85,0,0,1,0.6204472226764326
86,1,1,1,0.5754257884344828
87,1,1,1,0.6480953732647626
88,0,0,1,0.5621365604931711
89,1,1,1,0.5150916223184853
90,1,1,1,0.5606197280378922
91,0,0,1,0.6556349419734037
92,0,0,1,0.5702128203579823
93,0,0,1,0.5203240217798677
94,0,1,0,0.5255443954378355
95,0,0,1,0.5772105891194415
96,0,0,1,0.6300407225825378
97,1,0,0,0.5911117035342308
98,1,1,1,0.583895636097866
99,0,0,1,0.6995476239264078
100,0,1,0,0.5974684566810335
101,0,0,1,0.5070627207743204
102,1,1,1,0.6504876262327629
103,0,0,1,0.5236089651348586
104,0,0,1,0.6677869913903113
105,1,1,1,0.5423305426504961
106,0,0,1,0.5131585428660428
107,0,0,1,0.5512824418069406
108,0,0,1,0.5122784651570701
109,1,1,1,0.6596391451548559
110,0,0,1,0.5074529452345112
111,1,0,0,0.5558789928218967
112,1,0,0,0.5148678926716479
113,0,0,1,0.5764666940664267
114,0,1,0,0.5569448085272533
115,1,1,1,0.6344009510360396
116,1,1,1,0.6781297264745595
117,1,1,1,0.6097878709450273
118,1,0,0,0.5099801436454681
119,0,0,1,0.6071197731083892
120,0,0,1,0.6841268860771168
121,0,1,0,0.5119153071041164
122,0,0,1,0.5598813842630033
123,0,0,1,0.6310726384072942
124,1,1,1,0.5380769111022232
125,0,0,1,0.5189988450554458
126,1,0,0,0.6431531989661803
127,1,1,1,0.539710524783395
128,1,1,1,0.5132058366362714
129,0,1,0,0.5709876771812369
130,0,0,1,0.6602756983244117
131,1,0,0,0.5104212878597495
132,1,1,1,0.5233177567285995
133,0,1,0,0.5967742985619507
134,1,0,0,0.5488907639705123
135,0,0,1,0.6047609913903302
136,0,0,1,0.6106441361825972
