sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8804507298769154
1,0,0,1,0.9999823026746921
2,0,0,1,0.9951310458465763
3,0,0,1,0.9974438589632695
4,0,0,1,0.9999433975887276
5,0,0,1,0.5674809901471147
6,1,1,1,0.9999135996183357
7,1,1,1,0.9991683762891861
8,1,1,1,0.9999945982052316
9,1,1,1,0.9924783527295263
10,0,0,1,0.9981022800830303
11,0,0,1,0.9899600299092715
12,0,0,1,0.9470164146450727
13,1,1,1,0.9998057293261957
14,0,0,1,0.9997951641718401
15,0,0,1,0.9998954031487446
16,0,0,1,0.999990418817238
17,0,1,0,0.5014071429352616
18,0,0,1,0.9999363964475864
19,0,0,1,0.9999979100089299
20,0,0,1,0.9999293625611827
21,0,0,1,0.9999650541292272
22,0,0,1,0.9999967303720283
23,1,0,0,0.6161716481873318
24,1,1,1,0.6435180340101786
25,1,1,1,0.999168374010157
26,1,1,1,0.9999394549601841
27,0,0,1,0.9997980889423386
28,1,1,1,0.9998580089727523
29,1,0,0,0.9824410432703842
30,0,1,0,0.5728490065291147
31,1,1,1,0.9116853888722399
32,1,1,1,0.9999824512146972
33,1,1,1,0.8343116262483854
34,1,1,1,0.997909303830282
35,0,0,1,0.9985817496859182
36,0,0,1,0.9968960028581368
37,0,0,1,0.9962620848355824
38,1,1,1,0.9996539874154995
39,0,1,0,0.7897615682718205
40,0,0,1,0.9804060825871633
41,1,0,0,0.9424769628446181
42,0,0,1,0.9999946850524953
43,1,1,1,0.9989527476257211
44,1,1,1,0.9997192598539202
45,0,1,0,0.5071563190387457
46,1,1,1,0.8518191388521821
47,1,1,1,0.9985340472089025
48,0,0,1,0.7556608084236436
49,0,1,0,0.9921667583711603
50,0,0,1,0.9962845451914272
51,0,1,0,0.5038795765076206
52,1,1,1,0.9907148225637286
53,0,0,1,0.9709402528493511
54,0,0,1,0.6740424505224443
55,0,0,1,0.6945049565691108
56,1,0,0,0.9411249466590972
57,0,0,1,0.9998009031456458
58,1,0,0,0.8756390502011112
59,0,0,1,0.9999992378732188
60,1,1,1,0.9959839055739379
61,1,1,1,0.9926471605478928
62,1,1,1,0.9978558414479834
63,1,1,1,0.9973108354097502
64,1,1,1,0.9917428776626708
65,1,1,1,0.9782436695778881
66,1,1,1,0.6726144333314217
67,1,1,1,0.9893571321797284
68,0,1,0,0.7497251925787787
69,0,0,1,0.9999996091034988
70,1,1,1,0.9777699032193907
71,1,1,1,0.9899124558849581
72,0,0,1,0.9663746398832647
73,1,1,1,0.9995264314729849
74,1,0,0,0.914305390623461
75,1,0,0,0.8140901556033282
76,0,0,1,0.9962467144481393
77,1,1,1,0.999968107560669
78,0,0,1,0.9518190857996287
79,0,0,1,0.9921503355274399
80,0,0,1,0.9700540052016153
81,0,0,1,0.9999732698422918
82,1,1,1,0.9991467398124478
83,1,1,1,0.9983374978682976
84,0,0,1,0.999034261992283
85,0,0,1,0.9994818011248423
86,1,1,1,0.9999901328205144
87,1,1,1,0.9997144582899307
88,0,0,1,0.5093422120745221
89,1,1,1,0.9928851045044292
90,1,1,1,0.9838201198737336
91,0,0,1,0.9998061809573426
92,0,0,1,0.9942587454364293
93,0,0,1,0.9754645409908664
94,0,0,1,0.637555099182282
95,0,0,1,0.9961186559409063
96,0,0,1,0.9999300696337732
97,1,1,1,0.7659660468914565
98,1,1,1,0.9312620411028634
99,0,0,1,0.9999778932276161
100,0,1,0,0.8677120103093343
101,0,0,1,0.5408322088848452
102,1,1,1,0.9999874636803426
103,0,0,1,0.9951109793803463
104,0,0,1,0.9999825632117552
105,1,1,1,0.9384182016765726
106,0,0,1,0.9924180840162738
107,0,0,1,0.969682691489678
108,0,1,0,0.8105178568590159
109,1,1,1,0.9998521391548999
110,0,0,1,0.9798651256523809
111,1,0,0,0.7792713208682616
112,1,1,1,0.9995321407343081
113,0,0,1,0.9687220006525773
114,0,1,0,0.5108561562480786
115,1,1,1,0.9998712727766755
116,1,1,1,0.9999643123765266
117,1,1,1,0.9900450155919893
118,1,1,1,0.6351453320124184
119,0,0,1,0.9413381487952003
120,0,0,1,0.9997256221157126
121,0,0,1,0.9905244959010616
122,0,0,1,0.9317879240073168
123,0,0,1,0.9965900868190554
124,1,1,1,0.9689589005127217
125,0,0,1,0.987564033199182
126,1,0,0,0.9426417114932915
127,1,1,1,0.8358907881389084
128,1,1,1,0.9375697183393215
