sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6215793036000776
1,0,0,1,0.7737395592160414
2,0,0,1,0.7680082986269785
3,0,0,1,0.7696300379788623
4,0,0,1,0.768031676901668
5,0,1,0,0.5547860729660871
6,1,1,1,0.7779358784867265
7,1,1,1,0.7020945865350209
8,1,1,1,0.7655798117960683
9,1,1,1,0.7735804840884803
10,0,0,1,0.72278543345698
11,0,0,1,0.6509754713551519
12,0,0,1,0.6111282747349012
13,1,1,1,0.7591775385203685
14,0,0,1,0.8036765378876156
15,0,0,1,0.6479627881408023
16,0,0,1,0.7282413941069058
17,0,0,1,0.6851298729451509
18,0,0,1,0.8015438935362997
19,0,0,1,0.804886359711281
20,0,0,1,0.7603990010623894
21,0,0,1,0.8020659821550441
22,0,0,1,0.8325003511354739
23,1,0,0,0.5071263067582104
24,1,0,0,0.6231473943311716
25,1,1,1,0.7024405320413949
26,1,1,1,0.70437380525089
27,0,0,1,0.7831492807286746
28,1,1,1,0.7037443309931366
29,1,0,0,0.6916711644277795
30,0,1,0,0.6291089098772826
31,1,1,1,0.6685761422137318
32,1,1,1,0.7664996489522684
33,1,0,0,0.5981579424291197
34,1,1,1,0.7826989418915109
35,0,0,1,0.7430878051670078
36,0,0,1,0.6552223310772988
37,0,0,1,0.8142875846901766
38,1,1,1,0.8053951001569641
39,0,1,0,0.5374341764399289
40,0,0,1,0.7492308391590408
41,1,0,0,0.7109365611585376
42,0,0,1,0.8197959222860327
43,1,1,1,0.6399913623178407
44,1,1,1,0.7265836868918464
45,0,1,0,0.5158109139663244
46,1,0,0,0.5669221161163858
47,1,1,1,0.745121745115681
48,0,0,1,0.555002365136111
49,0,1,0,0.7186157978575636
50,0,0,1,0.7084266449157683
51,0,1,0,0.5375884811577677
52,1,1,1,0.6564091792560393
53,0,0,1,0.7218591079409935
54,0,0,1,0.6051821325001749
55,0,0,1,0.5920375039662537
56,1,0,0,0.5515651841258906
57,0,0,1,0.7877186401043397
58,1,0,0,0.5788116767676446
59,0,0,1,0.7853704449004697
60,1,1,1,0.6897798133207605
61,1,1,1,0.6684391323798808
62,1,1,1,0.7151643520475436
63,1,1,1,0.7124076984788927
64,1,1,1,0.6735637002235513
65,1,1,1,0.5955709329335441
66,1,1,1,0.5028079317914758
67,1,0,0,0.5257820486035781
68,0,1,0,0.5438176622798513
69,0,0,1,0.8306161238159817
70,1,1,1,0.6304855492008352
71,1,1,1,0.6925579820888088
72,0,1,0,0.6850959975147725
73,1,1,1,0.5146700285506212
74,1,0,0,0.6607911597336873
75,1,0,0,0.545893092190749
76,0,0,1,0.6895809387677181
77,1,1,1,0.5885567439883023
78,0,0,1,0.5439235575177284
79,0,0,1,0.6013984189830741
80,0,0,1,0.6604991612987017
81,0,0,1,0.8176535893971796
82,1,1,1,0.6287422122367153
83,1,1,1,0.7941152778254691
84,0,0,1,0.7444379813801996
85,0,0,1,0.6894466096602954
86,1,1,1,0.6787091831789922
