sample_id,actual,prediction,correct,confidence
0,0,0,1,0.590445876121521
1,0,0,1,0.9999898672103882
2,0,0,1,0.7459863424301147
3,0,0,1,0.9973324537277222
4,0,0,1,0.9989684224128723
5,0,0,1,0.9717047214508057
6,1,1,1,0.9996151924133301
7,1,1,1,0.9984666109085083
8,1,1,1,0.9998431205749512
9,1,1,1,0.9738699197769165
10,0,0,1,0.9996081590652466
11,0,0,1,0.9868851900100708
12,0,0,1,0.9806551337242126
13,1,1,1,0.9982965588569641
14,0,0,1,0.9999985694885254
15,0,0,1,1.0
16,0,0,1,0.9998141527175903
17,0,0,1,0.8795856237411499
18,0,0,1,0.9997984170913696
19,0,0,1,0.9999986290931702
20,0,0,1,0.9999520182609558
21,0,0,1,0.9999960660934448
22,0,0,1,0.9999997019767761
23,1,1,1,0.9476438760757446
24,1,1,1,0.9216986298561096
25,1,1,1,0.9762702584266663
26,1,1,1,0.9998059868812561
27,0,0,1,0.9999996423721313
28,1,1,1,0.996279776096344
29,1,1,1,0.8990755081176758
30,0,0,1,0.9953624606132507
31,1,1,1,0.926088809967041
32,1,1,1,0.9996374845504761
33,1,1,1,0.9902681708335876
34,1,1,1,0.9957572817802429
35,0,0,1,0.9996911883354187
36,0,0,1,0.9976099133491516
37,0,0,1,0.945636510848999
38,1,1,1,0.9997028708457947
39,0,0,1,0.9920846819877625
40,0,0,1,0.9905608892440796
41,1,1,1,0.7454452514648438
42,0,0,1,0.9997686743736267
43,1,1,1,0.9925578832626343
44,1,1,1,0.9999586343765259
45,0,0,1,0.5999216437339783
46,1,1,1,0.9913257956504822
47,1,1,1,0.9941493272781372
48,0,0,1,0.9989762306213379
49,0,0,1,0.7639734745025635
50,0,0,1,0.9998427629470825
51,0,0,1,0.9317229390144348
52,1,1,1,0.8963856101036072
53,0,0,1,0.9157488346099854
54,0,0,1,0.9978602528572083
55,0,1,0,0.5193232893943787
56,1,1,1,0.632541298866272
57,0,0,1,0.9992893934249878
58,1,1,1,0.9716033935546875
59,0,0,1,0.9999985694885254
60,1,1,1,0.9726570844650269
