sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5406846411307699
1,0,0,1,0.6507153662753753
2,0,0,1,0.6031684381098963
3,0,0,1,0.6103851842416221
4,0,0,1,0.6379137584942589
5,0,1,0,0.5166983457612473
6,1,1,1,0.5958442869343358
7,1,1,1,0.6132752669982411
8,1,1,1,0.5686371637788064
9,1,1,1,0.5779607808229784
10,0,0,1,0.625092442235126
11,0,0,1,0.5549705663935223
12,0,0,1,0.5585031612960099
13,1,1,1,0.6206422472335337
14,0,0,1,0.6517090899484494
15,0,0,1,0.6017420351793425
16,0,0,1,0.6018324219737972
17,0,0,1,0.5730041166277621
18,0,0,1,0.6288421046468209
19,0,0,1,0.659404820314297
20,0,0,1,0.6427752749001807
21,0,0,1,0.63548825281074
22,0,0,1,0.6573330341281933
23,1,0,0,0.532558494656189
24,1,0,0,0.5432777096629984
25,1,1,1,0.5973586358735395
26,1,1,1,0.567383436857011
27,0,0,1,0.6251122376365468
28,1,1,1,0.5607805074816022
29,1,0,0,0.5662587053681702
30,0,1,0,0.5516801888961099
31,1,1,1,0.5656247518726772
32,1,1,1,0.6216216173595831
33,1,0,0,0.5418631942363579
34,1,1,1,0.6116608531579415
35,0,0,1,0.6352876755527329
36,0,0,1,0.5600495199567411
37,0,0,1,0.6335904522129061
38,1,1,1,0.5442435765489096
39,0,0,1,0.549635265949644
40,0,0,1,0.5642047147221098
41,1,0,0,0.5720768617972545
42,0,0,1,0.6582142076069617
43,1,1,1,0.5919137563074119
44,1,1,1,0.587741008315766
45,0,1,0,0.500746075948445
46,1,0,0,0.525842471990887
47,1,1,1,0.6057519593213256
48,0,0,1,0.5460471104407736
49,0,1,0,0.5914060241146349
50,0,0,1,0.5619869857207409
51,0,1,0,0.5154835331526828
52,1,1,1,0.5625615199492529
53,0,0,1,0.6230221930016338
54,0,0,1,0.5400423202178528
55,0,0,1,0.5624094708710617
56,1,0,0,0.5194478267453531
57,0,0,1,0.589437893044489
58,1,0,0,0.5827883511559255
59,0,0,1,0.6334139471288656
60,1,1,1,0.547014429774432
61,1,1,1,0.5374655799915239
62,1,1,1,0.5450859360719321
63,1,1,1,0.5682241941267383
64,1,1,1,0.547264968953141
65,1,1,1,0.5685872473469774
66,1,1,1,0.5583058469617188
67,1,0,0,0.5207751322266282
68,0,1,0,0.5304968089503354
69,0,0,1,0.6674437451812589
70,1,1,1,0.5432268931731314
71,1,1,1,0.6023626266062752
72,0,1,0,0.5299231861391352
73,1,0,0,0.5029382356611832
74,1,0,0,0.6053433168761571
75,1,0,0,0.5501367193500345
76,0,0,1,0.5911431459037176
77,1,1,1,0.5338485681656682
78,0,1,0,0.5179811075140834
79,0,0,1,0.5634646991329098
80,0,0,1,0.5893002742273985
81,0,0,1,0.6418301682514769
82,1,0,0,0.5116733526802277
83,1,1,1,0.6129095342756803
84,0,0,1,0.6144343896687687
85,0,0,1,0.6068608023932611
86,1,1,1,0.5480296159926668
87,1,1,1,0.5987942569749258
88,0,0,1,0.5476353474742807
89,1,1,1,0.510362148679034
90,1,1,1,0.5323754405312874
91,0,0,1,0.5986407876394315
92,0,0,1,0.5548589157863713
93,0,0,1,0.5140853647245942
94,0,1,0,0.5086941855142798
95,0,0,1,0.5634498942800107
96,0,0,1,0.6070331706752128
97,1,0,0,0.5747103479890281
98,1,1,1,0.5645097017844293
99,0,0,1,0.6476995886375179
100,0,1,0,0.5679204328767783
101,0,0,1,0.5159336664920416
102,1,1,1,0.6103368995552636
103,0,0,1,0.5210292816979942
104,0,0,1,0.6155507849548585
105,1,1,1,0.5127189306565519
106,0,0,1,0.5138378212037145
107,0,0,1,0.5344856302050467
108,0,0,1,0.5097968931862776
109,1,1,1,0.5962070887105455
110,0,0,1,0.5125185495437601
111,1,0,0,0.5428621723067153
112,1,0,0,0.5161321831341226
113,0,0,1,0.5641794301192291
114,0,1,0,0.5502493720584428
115,1,1,1,0.6045779734415481
116,1,1,1,0.6234699494017238
117,1,1,1,0.5712381790383373
118,1,1,1,0.504197594318268
119,0,0,1,0.5686204769401497
120,0,0,1,0.6420242724346297
121,0,0,1,0.5104648225724777
122,0,0,1,0.5525808668733911
123,0,0,1,0.5973338736058847
124,1,1,1,0.5308804247308505
125,0,0,1,0.5158067513486105
126,1,0,0,0.5957749621230328
127,1,1,1,0.5336741670804781
128,1,1,1,0.5079989100101606
129,0,1,0,0.5358634994825527
130,0,0,1,0.6202464666699701
131,1,0,0,0.52061294598578
132,1,0,0,0.500171731875367
133,0,1,0,0.5737590616074163
134,1,0,0,0.5334970573779931
135,0,0,1,0.5798374219504219
136,0,0,1,0.5773697115062493
137,1,0,0,0.5632280458185831
138,0,0,1,0.5823509851681714
139,1,0,0,0.5127458480420051
140,0,0,1,0.620190938830631
141,1,1,1,0.5893056868713394
142,1,1,1,0.5996033374818103
143,1,1,1,0.5582898166303191
144,0,0,1,0.6336169051495583
145,1,1,1,0.6284052374807507
146,1,1,1,0.5283310733457388
147,0,0,1,0.5416600784109667
148,0,1,0,0.5308022361941375
149,0,0,1,0.5496834770788821
150,1,0,0,0.5676127678219557
151,1,0,0,0.5257190966172627
152,0,0,1,0.6664972682203651
153,0,0,1,0.5845098493976875
154,1,1,1,0.5353857294399199
155,1,1,1,0.5481688773340787
156,0,0,1,0.5660539545692134
157,0,0,1,0.6412567594834644
158,1,0,0,0.5369164296101641
159,1,1,1,0.5194705187719134
160,0,0,1,0.5284291102354606
161,0,0,1,0.6443622169914268
162,1,0,0,0.5290196306084098
163,1,0,0,0.5347731709442252
164,0,0,1,0.6432353221158253
165,1,1,1,0.6418720960359255
166,0,1,0,0.539463008519651
167,0,0,1,0.5431657900513462
168,0,0,1,0.5071211026812392
169,1,1,1,0.6015515471248168
170,1,1,1,0.5130632720858734
171,1,1,1,0.5194974659973104
172,1,0,0,0.5530293954117627
173,1,1,1,0.5403525896252209
174,0,0,1,0.6578116823721664
175,0,0,1,0.6429462423752816
176,1,0,0,0.5677700222868263
177,0,0,1,0.5106739354032575
178,1,1,1,0.5863750948832303
179,0,1,0,0.5649386892858893
180,1,0,0,0.5719607633644164
181,0,0,1,0.5871640760381911
182,0,0,1,0.5837142732085594
183,0,0,1,0.5199608746898124
184,1,1,1,0.6263402813017865
185,1,1,1,0.6056217245937487
186,1,1,1,0.5366805798130566
187,0,0,1,0.5868810210215991
188,1,0,0,0.5060737914009816
189,1,0,0,0.5042735788455217
190,1,0,0,0.5043920424783785
191,1,1,1,0.5308523062556099
192,0,0,1,0.6123066644689314
193,1,1,1,0.5675580432977105
194,1,1,1,0.6320578702176107
195,1,1,1,0.579528177730737
196,1,0,0,0.5616418190957548
197,0,0,1,0.6444305423337124
198,0,0,1,0.5618394410784779
199,0,1,0,0.5324534331439831
200,1,1,1,0.5934278656063675
201,1,0,0,0.5821210081287225
202,1,0,0,0.5796770367332471
203,0,0,1,0.6117009294557099
204,0,0,1,0.5078126733519224
205,1,1,1,0.607853867149321
206,0,0,1,0.5534377381882918
207,0,0,1,0.5889047460464094
208,0,1,0,0.5456298863338911
209,0,0,1,0.5237832221487859
210,0,1,0,0.5079846804320074
211,1,1,1,0.5915055665631993
212,1,1,1,0.6274217574495562
213,1,1,1,0.6302201487428929
214,1,0,0,0.5301828591239504
215,1,1,1,0.5301508064281262
216,1,0,0,0.5392817290392191
217,0,0,1,0.6573860940209313
218,1,0,0,0.5212111518332129
219,0,0,1,0.5546650023555847
220,0,0,1,0.5537317924226267
221,1,1,1,0.5497426771281235
222,0,0,1,0.6540462864132159
223,1,1,1,0.5846154022129445
224,0,0,1,0.5497923336041093
225,0,0,1,0.5673743889091415
226,1,1,1,0.5991333622151058
227,0,0,1,0.6148246481514918
228,1,0,0,0.5283073798694788
229,0,0,1,0.5943247145305944
230,1,1,1,0.5981112801610285
231,0,0,1,0.6076483011215086
232,1,0,0,0.5655305560537496
233,0,0,1,0.5171805950943663
234,1,0,0,0.5168953468226358
235,1,1,1,0.5505248498997849
236,1,0,0,0.5513714671692584
237,1,0,0,0.5315346160547141
238,1,1,1,0.5845941597619075
239,0,1,0,0.5637499593857169
240,1,0,0,0.6228625950544056
241,1,1,1,0.505996879786786
242,0,0,1,0.5866820664740762
243,0,0,1,0.532448393359586
244,0,0,1,0.573364717369452
245,0,0,1,0.5040348889543707
246,0,1,0,0.515459063032875
247,1,1,1,0.584028341200512
248,1,1,1,0.5057290297930999
249,0,0,1,0.6193289151459884
250,0,0,1,0.5213991173438963
251,0,0,1,0.5623226553556788
252,0,0,1,0.5107738890075677
253,1,0,0,0.5987790033826094
254,1,1,1,0.595469336459865
255,0,0,1,0.5800257763944254
256,1,0,0,0.550088814875469
257,1,1,1,0.6033758742315858
258,0,0,1,0.6082179190505677
259,1,0,0,0.5876047431491452
260,1,1,1,0.5299859226294881
261,0,0,1,0.5536552294008362
262,0,0,1,0.5779807918816475
263,0,1,0,0.5828301059536872
264,0,0,1,0.5678725944335105
265,1,1,1,0.5543716829409975
266,0,0,1,0.6364923072470183
267,0,0,1,0.6596058267748439
268,1,1,1,0.5776414018651965
269,1,0,0,0.5337574987587391
270,0,0,1,0.5460886135068397
271,0,0,1,0.5537823584988499
272,0,0,1,0.598739668833425
273,1,1,1,0.6378257691611532
274,1,1,1,0.5789789418468367
275,0,0,1,0.610665793735691
276,1,1,1,0.5271074733889262
277,1,1,1,0.5805165102171367
278,0,0,1,0.581122613658139
279,1,1,1,0.5085627604575188
280,1,1,1,0.6241037269663419
281,0,0,1,0.6035491434541498
282,0,0,1,0.5641340051122933
283,1,0,0,0.5273197661517057
284,1,0,0,0.5117287862283997
285,0,0,1,0.6468720463527057
286,1,1,1,0.5529327869520034
287,1,1,1,0.5092617726979397
288,1,1,1,0.5502745509796269
289,1,1,1,0.5436677377740106
290,1,1,1,0.5880230516498564
291,0,0,1,0.5031573945566107
292,1,1,1,0.5997657133302554
293,0,0,1,0.6459817842818668
294,1,0,0,0.5023437053139159
295,0,0,1,0.5546413272429789
296,0,1,0,0.5264906105160022
297,1,1,1,0.5030966123302436
298,1,1,1,0.5629593268780841
299,0,0,1,0.6197675329145896
