sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5636537671089172
1,0,0,1,0.9999938011169434
2,0,0,1,0.9091067910194397
3,0,0,1,0.9989444613456726
4,0,0,1,0.9991465210914612
5,0,0,1,0.9960992932319641
6,1,1,1,0.9999994039535522
7,1,1,1,0.999830961227417
8,1,1,1,0.9999994039535522
9,1,1,1,0.999261200428009
10,0,0,1,0.9999822378158569
11,0,0,1,0.9959002733230591
12,0,0,1,0.9792203307151794
13,1,1,1,0.9999970197677612
14,0,0,1,0.9999998807907104
15,0,0,1,1.0
16,0,0,1,0.9998449087142944
17,0,0,1,0.9842565059661865
18,0,0,1,0.9999958872795105
19,0,0,1,0.9999999403953552
20,0,0,1,0.9999921321868896
21,0,0,1,0.999999463558197
22,0,0,1,0.9999999403953552
23,1,1,1,0.9975255131721497
24,1,1,1,0.964543879032135
25,1,1,1,0.9989238381385803
26,1,1,1,0.9999990463256836
27,0,0,1,0.9999999403953552
28,1,1,1,0.9997965693473816
29,1,1,1,0.8829193711280823
30,0,0,1,0.9994934797286987
31,1,1,1,0.9952823519706726
32,1,1,1,0.9999988079071045
33,1,1,1,0.9923635721206665
34,1,1,1,0.9999972581863403
35,0,0,1,0.9999127388000488
36,0,0,1,0.9996520280838013
37,0,0,1,0.9934236407279968
38,1,1,1,0.9999877214431763
39,0,0,1,0.9641799330711365
40,0,0,1,0.9997784495353699
41,1,1,1,0.7805594205856323
42,0,0,1,0.9999949336051941
43,1,1,1,0.9978694915771484
44,1,1,1,0.9999998807907104
45,0,0,1,0.6745608448982239
46,1,1,1,0.9996010661125183
47,1,1,1,0.9967443943023682
48,0,0,1,0.9977244138717651
49,0,0,1,0.706413984298706
50,0,0,1,0.9999829530715942
51,0,0,1,0.9427877068519592
52,1,1,1,0.9125595688819885
53,0,0,1,0.9380788207054138
54,0,0,1,0.9901930689811707
55,0,0,1,0.5081526637077332
56,1,0,0,0.7610224485397339
57,0,0,1,0.9999495148658752
58,1,1,1,0.975216805934906
59,0,0,1,0.9999990463256836
60,1,1,1,0.9987747073173523
61,1,1,1,0.9996168613433838
62,1,1,1,0.9638482928276062
63,1,1,1,0.9999998807907104
64,1,1,1,0.9998879432678223
65,1,1,1,0.9139969944953918
66,1,1,1,0.8567225933074951
67,1,1,1,0.9993020296096802
68,0,0,1,0.6949971914291382
69,0,0,1,0.9999998807907104
70,1,1,1,0.9170334935188293
71,1,1,1,0.9894660115242004
72,0,0,1,0.9843224883079529
73,1,1,1,0.9999991655349731
74,1,1,1,0.9234593510627747
75,1,1,1,0.9952600598335266
76,0,0,1,0.9999960064888
77,1,1,1,0.9999971389770508
78,0,0,1,0.6542162895202637
79,0,0,1,0.9255748987197876
80,0,0,1,0.9891008734703064
81,0,0,1,0.999999463558197
82,1,1,1,0.9994400143623352
83,1,1,1,0.9967305660247803
84,0,0,1,0.9999900460243225
85,0,0,1,0.9993406534194946
86,1,1,1,1.0
87,1,1,1,0.9986905455589294
88,0,0,1,0.9951216578483582
89,1,1,1,0.9760682582855225
90,1,1,1,0.748336672782898
91,0,0,1,0.99988853931427
92,0,0,1,0.9999591708183289
93,0,0,1,0.941460371017456
94,0,0,1,0.9504771828651428
95,0,0,1,0.9993888735771179
96,0,0,1,0.9999939203262329
97,1,1,1,0.9999771118164062
98,1,1,1,0.995958149433136
99,0,0,1,0.9999996423721313
100,0,0,1,0.9799594283103943
101,0,0,1,0.9886347651481628
102,1,1,1,1.0
103,0,0,1,0.9939576983451843
104,0,0,1,0.9999212622642517
105,1,1,1,0.9991389513015747
106,0,0,1,0.9997097253799438
107,0,0,1,0.9391738772392273
108,0,0,1,0.9994911551475525
109,1,1,1,0.9999861717224121
110,0,0,1,0.9997714161872864
111,1,1,1,0.99785977602005
112,1,1,1,0.9999973773956299
113,0,0,1,0.9982802271842957
114,0,0,1,0.9312166571617126
115,1,1,1,1.0
116,1,1,1,0.999991774559021
117,1,1,1,0.9942235350608826
118,1,1,1,0.9296934008598328
119,0,0,1,0.9999786019325256
120,0,0,1,0.9999754428863525
121,0,0,1,0.9998899698257446
122,0,0,1,0.9992326498031616
123,0,0,1,0.9745619893074036
124,1,1,1,0.9687911868095398
125,0,0,1,0.9999991059303284
126,1,1,1,0.8240236043930054
127,1,1,1,0.9622465968132019
128,1,1,1,0.9998905658721924
129,0,0,1,0.9996972680091858
130,0,0,1,0.9998787641525269
131,1,1,1,0.9952285289764404
132,1,1,1,0.9997108578681946
133,0,0,1,0.9998255968093872
134,1,1,1,0.9891863465309143
135,0,0,1,0.9983912706375122
136,0,0,1,0.9993804097175598
137,1,1,1,0.9951565265655518
138,0,0,1,0.9991468787193298
139,1,1,1,0.9134490489959717
140,0,0,1,0.9990876913070679
141,1,1,1,0.9990636706352234
142,1,1,1,0.9999984502792358
143,1,1,1,0.9999722242355347
144,0,0,1,0.9997817277908325
145,1,1,1,0.9999927282333374
146,1,1,1,0.9999239444732666
147,0,0,1,0.9956607222557068
148,0,0,1,0.8567740321159363
149,0,0,1,0.9999985098838806
150,1,1,1,0.9937403202056885
151,1,1,1,0.9892969727516174
152,0,0,1,0.9999996423721313
153,0,0,1,0.9887008666992188
154,1,1,1,0.9999998807907104
155,1,1,1,0.9998207688331604
156,0,0,1,0.9998504519462585
157,0,0,1,0.9989485740661621
158,1,1,1,0.9849050641059875
159,1,1,1,0.9997960925102234
160,0,0,1,0.9999878406524658
161,0,0,1,0.9999212026596069
162,1,1,1,0.9989702701568604
163,1,1,1,0.8611966371536255
164,0,0,1,1.0
165,1,1,1,1.0
166,0,0,1,0.6231034994125366
167,0,0,1,0.8382009863853455
168,0,0,1,0.7678178548812866
169,1,1,1,0.9999899864196777
170,1,1,1,0.9997243285179138
171,1,1,1,0.971342146396637
172,1,1,1,0.996340274810791
173,1,1,1,0.9974082112312317
174,0,0,1,1.0
175,0,0,1,0.9999445676803589
176,1,1,1,0.9884241819381714
177,0,0,1,0.9999303221702576
178,1,1,1,0.9999817609786987
179,0,0,1,0.997001051902771
180,1,1,1,0.7229430675506592
181,0,0,1,0.999780535697937
182,0,0,1,0.9993427395820618
183,0,0,1,0.743678092956543
184,1,1,1,0.9994322657585144
185,1,1,1,0.9998528957366943
186,1,1,1,0.9999394416809082
187,0,0,1,0.9576142430305481
188,1,1,1,0.9964914917945862
189,1,1,1,0.9999250173568726
190,1,1,1,0.9979982972145081
191,1,1,1,0.6369515061378479
192,0,0,1,0.9804814457893372
193,1,1,1,1.0
194,1,1,1,1.0
195,1,1,1,0.9999998807907104
196,1,1,1,0.9461853504180908
197,0,0,1,0.9999998807907104
198,0,0,1,0.9930797815322876
199,0,0,1,0.9428317546844482
200,1,1,1,0.9998761415481567
201,1,1,1,0.986869752407074
202,1,1,1,0.9990262985229492
203,0,0,1,0.999525785446167
204,0,0,1,0.9690344333648682
205,1,1,1,1.0
206,0,0,1,0.9988600611686707
207,0,0,1,0.9852949380874634
208,0,0,1,0.8124082088470459
209,0,0,1,0.8209714293479919
210,0,0,1,0.9618150591850281
211,1,1,1,0.9154744744300842
212,1,1,1,0.999962568283081
213,1,1,1,0.9999991655349731
214,1,1,1,0.998755693435669
215,1,1,1,0.9990045428276062
216,1,1,1,0.9999316930770874
217,0,0,1,0.9999995231628418
218,1,1,1,0.9993010759353638
219,0,0,1,0.9999985098838806
220,0,0,1,0.9164184331893921
221,1,1,1,0.9994020462036133
222,0,0,1,1.0
223,1,1,1,0.9999393224716187
224,0,0,1,0.9995589852333069
225,0,0,1,0.9999980330467224
226,1,1,1,0.9999133348464966
227,0,0,1,0.6312834024429321
228,1,1,1,0.999998927116394
229,0,0,1,0.9999895691871643
230,1,0,0,0.8294584155082703
231,0,0,1,0.9892567992210388
232,1,1,1,0.9856783747673035
233,0,0,1,0.9997396469116211
234,1,1,1,0.9999803304672241
235,1,1,1,0.999782145023346
236,1,1,1,0.9999470710754395
237,1,1,1,0.7510808110237122
238,1,1,1,0.844980001449585
239,0,0,1,0.9983444213867188
240,1,1,1,0.6436704397201538
241,1,1,1,0.9998658895492554
242,0,0,1,0.9999987483024597
243,0,0,1,0.9229888319969177
244,0,0,1,0.9999988675117493
245,0,1,0,0.7115713953971863
246,0,0,1,0.999992847442627
247,1,1,1,0.9999992847442627
248,1,1,1,0.9662186503410339
249,0,0,1,0.8614237308502197
250,0,0,1,0.9078773856163025
251,0,0,1,0.9997192025184631
252,0,0,1,0.9797409176826477
253,1,1,1,0.9999963045120239
254,1,1,1,0.9999998807907104
255,0,0,1,0.9999136924743652
256,1,1,1,0.9605512022972107
257,1,1,1,0.9994848966598511
258,0,0,1,0.9999986886978149
259,1,1,1,0.9875996112823486
260,1,1,1,0.9990550875663757
261,0,0,1,0.9760189652442932
262,0,0,1,0.999998927116394
263,0,0,1,0.9630168676376343
264,0,0,1,0.999994158744812
265,1,1,1,0.9999921321868896
266,0,0,1,0.9999985694885254
267,0,0,1,0.9999999403953552
268,1,1,1,0.9786125421524048
269,1,1,1,0.9999898672103882
270,0,0,1,0.9991593360900879
271,0,0,1,0.5739089250564575
272,0,0,1,0.9999767541885376
273,1,1,1,0.9999918937683105
274,1,1,1,0.9938390851020813
275,0,0,1,0.9212239980697632
276,1,1,1,0.999468982219696
277,1,1,1,0.995122492313385
278,0,0,1,0.9999759197235107
279,1,1,1,0.9920004606246948
280,1,1,1,0.9999994039535522
281,0,0,1,1.0
282,0,0,1,0.9999420046806335
283,1,1,1,0.9936342239379883
284,1,1,1,0.9996784925460815
285,0,0,1,1.0
286,1,1,1,0.998881995677948
287,1,1,1,0.9833002090454102
288,1,1,1,0.9999994039535522
289,1,1,1,0.9968672394752502
290,1,1,1,0.9980509281158447
291,0,0,1,0.9999920129776001
292,1,1,1,0.9999980926513672
293,0,0,1,0.9999997019767761
294,1,1,1,0.9826504588127136
295,0,0,1,0.5829598903656006
296,0,0,1,0.9986162781715393
297,1,1,1,0.9993166923522949
298,1,1,1,0.6873882412910461
299,0,0,1,0.9954195618629456
