sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6304462552070618
1,0,0,1,0.9976900815963745
2,0,0,1,0.8886628746986389
3,0,0,1,0.9575271606445312
4,0,0,1,0.9948258996009827
5,0,0,1,0.8965336680412292
6,1,1,1,0.9929732084274292
7,1,1,1,0.9793052077293396
8,1,1,1,0.9990743398666382
9,1,1,1,0.9658176302909851
10,0,0,1,0.9825987815856934
11,0,0,1,0.9165882468223572
12,0,0,1,0.947485089302063
13,1,1,1,0.9952438473701477
14,0,0,1,0.9944899082183838
15,0,0,1,0.9988451600074768
16,0,0,1,0.9939524531364441
17,0,0,1,0.6671522259712219
18,0,0,1,0.9800928235054016
19,0,0,1,0.9996762871742249
20,0,0,1,0.9968209266662598
21,0,0,1,0.9942933917045593
22,0,0,1,0.9991270303726196
23,1,1,1,0.5043485164642334
24,1,1,1,0.6666914820671082
25,1,1,1,0.9651575684547424
26,1,1,1,0.9968430995941162
27,0,0,1,0.9783033728599548
28,1,1,1,0.9881772398948669
29,1,0,0,0.6379008293151855
30,0,0,1,0.616646409034729
31,1,1,1,0.9084857702255249
32,1,1,1,0.9974058270454407
33,1,1,1,0.7569753527641296
34,1,1,1,0.9237766861915588
35,0,0,1,0.9800102114677429
36,0,0,1,0.9846936464309692
37,0,0,1,0.9549530744552612
38,1,1,1,0.993588924407959
39,0,1,0,0.5525176525115967
40,0,0,1,0.6898350715637207
41,1,0,0,0.7604131102561951
42,0,0,1,0.9969900250434875
43,1,1,1,0.9653279185295105
44,1,1,1,0.9948965907096863
45,0,0,1,0.5846976637840271
46,1,1,1,0.8320366740226746
47,1,1,1,0.9350676536560059
48,0,0,1,0.791710615158081
49,0,1,0,0.8049708008766174
50,0,0,1,0.988387942314148
51,0,0,1,0.5056143999099731
52,1,1,1,0.97408127784729
53,0,0,1,0.9149232506752014
54,0,0,1,0.5816148519515991
55,0,0,1,0.7352386116981506
56,1,0,0,0.7984151840209961
57,0,0,1,0.9879779815673828
58,1,0,0,0.6078964471817017
59,0,0,1,0.9995653629302979
60,1,1,1,0.8657028675079346
61,1,1,1,0.9633045196533203
62,1,1,1,0.9776175618171692
63,1,1,1,0.9907094240188599
64,1,1,1,0.9345487952232361
65,1,1,1,0.7119872570037842
66,1,1,1,0.7245631814002991
67,1,1,1,0.930392324924469
68,0,0,1,0.6846017241477966
69,0,0,1,0.9997920989990234
70,1,1,1,0.8824897408485413
71,1,1,1,0.9237676858901978
72,0,0,1,0.8616930842399597
73,1,1,1,0.9736641049385071
74,1,0,0,0.6850308179855347
75,1,0,0,0.5949661731719971
76,0,0,1,0.9579890370368958
77,1,1,1,0.994615375995636
78,0,0,1,0.6308525204658508
79,0,0,1,0.8618699908256531
80,0,0,1,0.835074782371521
81,0,0,1,0.9985981583595276
82,1,1,1,0.9913142323493958
83,1,1,1,0.9544726610183716
84,0,0,1,0.9584743976593018
85,0,0,1,0.9893644452095032
86,1,1,1,0.9951239228248596
87,1,1,1,0.979838490486145
88,0,0,1,0.5547255277633667
89,1,1,1,0.9370012879371643
90,1,1,1,0.8208821415901184
91,0,0,1,0.9876698851585388
92,0,0,1,0.9511895179748535
93,0,0,1,0.9115143418312073
94,0,0,1,0.591913640499115
95,0,0,1,0.9629433751106262
96,0,0,1,0.9783400297164917
97,1,1,1,0.8150566816329956
98,1,1,1,0.849911093711853
99,0,0,1,0.9971067309379578
100,0,1,0,0.8132672905921936
101,0,0,1,0.5439963340759277
102,1,1,1,0.9985538125038147
103,0,0,1,0.8914092779159546
104,0,0,1,0.9951328635215759
105,1,1,1,0.8890913724899292
106,0,0,1,0.9614925384521484
107,0,0,1,0.7638126015663147
108,0,0,1,0.6301568150520325
109,1,1,1,0.9887402653694153
110,0,0,1,0.9352704882621765
111,1,0,0,0.8091859221458435
112,1,1,1,0.9941516518592834
113,0,0,1,0.8915730118751526
114,0,1,0,0.5047973990440369
115,1,1,1,0.9931262731552124
116,1,1,1,0.9973388314247131
117,1,1,1,0.8981147408485413
118,1,1,1,0.8722290396690369
119,0,0,1,0.9439266324043274
120,0,0,1,0.9922356605529785
121,0,0,1,0.9217918515205383
122,0,0,1,0.7922998070716858
123,0,0,1,0.9022344946861267
124,1,1,1,0.759367048740387
125,0,0,1,0.8929311633110046
126,1,0,0,0.6968010663986206
127,1,1,1,0.6590417623519897
128,1,1,1,0.8673329949378967
129,0,0,1,0.956599771976471
130,0,0,1,0.9413086771965027
131,1,1,1,0.8659131526947021
132,1,1,1,0.9315410256385803
133,0,1,0,0.501211941242218
134,1,1,1,0.718163251876831
135,0,0,1,0.9679734706878662
136,0,0,1,0.7591170072555542
137,1,1,1,0.7881312370300293
138,0,0,1,0.9200500249862671
139,1,0,0,0.5426539778709412
140,0,0,1,0.9866859912872314
141,1,1,1,0.7295149564743042
142,1,1,1,0.9960803389549255
143,1,1,1,0.9658604264259338
144,0,0,1,0.95261549949646
145,1,1,1,0.9989256262779236
146,1,1,1,0.9353017210960388
147,0,0,1,0.9269297122955322
148,0,1,0,0.8760823011398315
149,0,0,1,0.9602051377296448
150,1,1,1,0.502264678478241
151,1,1,1,0.7451052665710449
152,0,0,1,0.9998209476470947
153,0,0,1,0.9392795562744141
154,1,1,1,0.9986093044281006
155,1,1,1,0.975122332572937
156,0,0,1,0.9401589035987854
157,0,0,1,0.9963680505752563
158,1,1,1,0.7131065726280212
159,1,1,1,0.8329657316207886
160,0,0,1,0.9491574764251709
161,0,0,1,0.994271457195282
162,1,1,1,0.556829035282135
163,1,1,1,0.6175474524497986
164,0,0,1,0.9948601722717285
165,1,1,1,0.9998168349266052
166,0,0,1,0.5686898231506348
167,0,0,1,0.8411413431167603
168,0,0,1,0.6938468217849731
169,1,1,1,0.9874187111854553
170,1,1,1,0.9263951182365417
171,1,1,1,0.690956711769104
172,1,1,1,0.6616746783256531
173,1,1,1,0.8903849720954895
174,0,0,1,0.9992579221725464
175,0,0,1,0.9902576804161072
176,1,1,1,0.5714642405509949
177,0,0,1,0.9762743711471558
178,1,1,1,0.9799765348434448
179,0,0,1,0.9380825757980347
180,1,0,0,0.6502207517623901
181,0,0,1,0.981048583984375
182,0,0,1,0.931427001953125
183,0,0,1,0.6958156824111938
184,1,1,1,0.9653341770172119
185,1,1,1,0.9916554689407349
186,1,1,1,0.9281351566314697
187,0,0,1,0.8396766185760498
188,1,1,1,0.8533830046653748
189,1,1,1,0.8921124935150146
190,1,1,1,0.8478922247886658
191,1,1,1,0.7122824788093567
192,0,0,1,0.968192994594574
193,1,1,1,0.9877294898033142
194,1,1,1,0.9978233575820923
195,1,1,1,0.9930889010429382
196,1,0,0,0.6128694415092468
197,0,0,1,0.9986708760261536
198,0,0,1,0.9408044219017029
199,0,0,1,0.6841493844985962
200,1,1,1,0.9848096966743469
201,1,1,1,0.5224620699882507
202,1,1,1,0.6362226009368896
203,0,0,1,0.9956808090209961
204,0,0,1,0.7154098749160767
205,1,1,1,0.998724639415741
206,0,0,1,0.9740645289421082
207,0,0,1,0.7183362245559692
208,0,1,0,0.6144325733184814
209,0,1,0,0.5741613507270813
210,0,0,1,0.7759443521499634
211,1,1,1,0.5318511724472046
212,1,1,1,0.9966574907302856
213,1,1,1,0.998779833316803
214,1,1,1,0.6423861980438232
215,1,1,1,0.9691693186759949
216,1,1,1,0.8577420115470886
217,0,0,1,0.9955148696899414
218,1,1,1,0.9824202060699463
219,0,0,1,0.657954216003418
220,0,0,1,0.8512218594551086
221,1,1,1,0.9481492042541504
222,0,0,1,0.9982828497886658
223,1,1,1,0.9840332865715027
224,0,0,1,0.9495927691459656
225,0,0,1,0.927587628364563
226,1,1,1,0.9933074116706848
227,0,0,1,0.9476637840270996
228,1,1,1,0.9498929381370544
229,0,0,1,0.9830577969551086
230,1,1,1,0.8261067271232605
231,0,0,1,0.9563574194908142
232,1,0,0,0.5438730716705322
233,0,0,1,0.9558461308479309
234,1,1,1,0.9167636036872864
235,1,1,1,0.8419157862663269
236,1,1,1,0.8361195921897888
237,1,0,0,0.7166224122047424
238,1,1,1,0.9492177963256836
239,0,1,0,0.5064709782600403
240,1,0,0,0.7670695185661316
241,1,1,1,0.869979739189148
242,0,0,1,0.9703556895256042
243,0,1,0,0.5632315278053284
244,0,0,1,0.9971587657928467
245,0,1,0,0.5429221987724304
246,0,0,1,0.9942660927772522
247,1,1,1,0.9887474179267883
248,1,1,1,0.8572548031806946
249,0,0,1,0.8983815312385559
250,0,0,1,0.7937938570976257
251,0,0,1,0.8691092729568481
252,0,0,1,0.8478671908378601
253,1,1,1,0.7303094267845154
254,1,1,1,0.9984011054039001
255,0,0,1,0.9635942578315735
256,1,0,0,0.5167245864868164
257,1,1,1,0.9586800932884216
258,0,0,1,0.9916770458221436
259,1,0,0,0.7102317810058594
260,1,1,1,0.9413201212882996
261,0,0,1,0.9755604863166809
262,0,0,1,0.9842870831489563
263,0,1,0,0.553678035736084
264,0,0,1,0.8904169797897339
265,1,1,1,0.8512542843818665
266,0,0,1,0.990578293800354
267,0,0,1,0.999687671661377
268,1,1,1,0.8726889491081238
269,1,1,1,0.9529209733009338
270,0,0,1,0.8467040061950684
271,0,0,1,0.8463907837867737
272,0,0,1,0.9840072989463806
273,1,1,1,0.9960247278213501
274,1,1,1,0.9150860905647278
275,0,0,1,0.8851072192192078
276,1,1,1,0.9399471282958984
277,1,1,1,0.9717284440994263
278,0,0,1,0.8675371408462524
279,1,1,1,0.8497495055198669
280,1,1,1,0.9942271709442139
281,0,0,1,0.9900134801864624
282,0,0,1,0.9484621286392212
283,1,0,0,0.504387378692627
284,1,1,1,0.890385627746582
285,0,0,1,0.9979973435401917
286,1,1,1,0.8753510117530823
287,1,1,1,0.7622305154800415
288,1,1,1,0.9882181286811829
289,1,1,1,0.8555426001548767
290,1,1,1,0.8268646597862244
291,0,0,1,0.6932849884033203
292,1,1,1,0.99814772605896
293,0,0,1,0.9986441731452942
294,1,1,1,0.5026349425315857
295,0,0,1,0.5301998853683472
296,0,1,0,0.6081787347793579
297,1,1,1,0.9185653328895569
298,1,1,1,0.6951012015342712
299,0,0,1,0.984089195728302
