sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5025385210902609
1,0,0,1,0.5329722854554012
2,0,0,1,0.5286381037096228
3,0,0,1,0.5286381037096228
4,0,0,1,0.5329722854554012
5,0,0,1,0.5034568801933634
6,1,1,1,0.5022283487333775
7,1,1,1,0.5013854464772873
8,1,0,0,0.5093585134059182
9,1,1,1,0.5022283487333775
10,0,0,1,0.5303280661540586
11,0,0,1,0.5180019656237993
12,0,0,1,0.5167215934073606
13,1,1,1,0.5022283487333775
14,0,0,1,0.5329722854554012
15,0,0,1,0.5242429718364574
16,0,0,1,0.5185954103371456
17,0,0,1,0.5269656148023025
18,0,0,1,0.5329722854554012
19,0,0,1,0.5293611210553104
20,0,0,1,0.5324124535858308
21,0,0,1,0.5329722854554012
22,0,0,1,0.5329722854554012
23,1,0,0,0.5159731241201975
24,1,0,0,0.5228107561791325
25,1,1,1,0.5021186707066897
26,1,0,0,0.5156293116915451
27,0,0,1,0.5329722854554012
28,1,0,0,0.5045309598400455
29,1,0,0,0.5277373762799782
30,0,1,0,0.503143154881399
31,1,0,0,0.5071814686288731
32,1,1,1,0.5021186707066897
33,1,0,0,0.5205055787979042
34,1,1,1,0.5022283487333775
35,0,0,1,0.5329722854554012
36,0,0,1,0.5083611407466402
37,0,0,1,0.5329722854554012
38,1,1,1,0.5021186707066897
39,0,0,1,0.5287140568181858
40,0,0,1,0.5225450242996463
41,1,0,0,0.5205055787979042
42,0,0,1,0.5323962601768042
43,1,1,1,0.5010249509616944
44,1,1,1,0.5022283487333775
45,0,0,1,0.5102988441410363
46,1,0,0,0.5274779390471006
47,1,1,1,0.5021186707066897
48,0,0,1,0.5194418605304575
49,0,1,0,0.5010858730520551
50,0,0,1,0.5156293116915451
51,0,0,1,0.5120298013194715
52,1,0,0,0.50251924265847
53,0,0,1,0.5317347271754747
54,0,0,1,0.5206863380269899
55,0,0,1,0.5194418605304575
56,1,0,0,0.5185954103371456
57,0,0,1,0.5269656148023025
58,1,0,0,0.518833346219191
59,0,0,1,0.5270291558666441
60,1,0,0,0.5053417107271947
61,1,0,0,0.5154482472319837
62,1,1,1,0.5000942028403855
63,1,1,1,0.5022283487333775
64,1,0,0,0.5032528708288548
65,1,1,1,0.5010249509616944
66,1,0,0,0.50251924265847
67,1,0,0,0.5158972443570062
68,0,0,1,0.5185954103371456
69,0,0,1,0.5329722854554012
70,1,0,0,0.5027004772238512
71,1,0,0,0.5003608988778029
72,0,0,1,0.511836976697811
73,1,0,0,0.5100158801549908
74,1,0,0,0.5277373762799782
75,1,0,0,0.5243937862396715
76,0,0,1,0.5215342358372825
77,1,0,0,0.51524060527479
78,0,0,1,0.504740908592779
79,0,0,1,0.5234842925145733
80,0,0,1,0.5264221272075037
81,0,0,1,0.5303280661540586
82,1,0,0,0.5287140568181858
83,1,1,1,0.5022283487333775
84,0,0,1,0.5225450242996463
85,0,0,1,0.5287274094707224
86,1,0,0,0.5174981400093908
87,1,1,1,0.5022283487333775
88,0,0,1,0.5181545975614104
89,1,0,0,0.5177736849886669
90,1,0,0,0.5027314502535913
91,0,0,1,0.5185954103371456
92,0,0,1,0.5260265094664751
93,0,0,1,0.50251924265847
94,0,0,1,0.5045223122373423
95,0,0,1,0.5090582527162886
96,0,0,1,0.5286381037096228
97,1,0,0,0.5162382399107689
98,1,1,1,0.503143154881399
99,0,0,1,0.5329722854554012
100,0,1,0,0.5017590961269438
101,0,0,1,0.5218007671174733
102,1,0,0,0.5045309598400455
103,0,0,1,0.5185954103371456
104,0,0,1,0.5243937862396715
105,1,0,0,0.5220962083675313
106,0,0,1,0.5243802244409251
107,0,0,1,0.5173771598516781
108,0,0,1,0.5302278073236648
109,1,1,1,0.5022283487333775
110,0,1,0,0.5010249509616944
111,1,0,0,0.5107410253135068
112,1,0,0,0.5286381037096228
113,0,0,1,0.5271042551705005
114,0,0,1,0.5028929444739259
115,1,1,1,0.5022283487333775
116,1,1,1,0.5022283487333775
117,1,0,0,0.5000589605740079
118,1,0,0,0.529860476934345
119,0,0,1,0.5180019656237993
120,0,0,1,0.5324124535858308
121,0,0,1,0.5053841680931082
122,0,0,1,0.5205055787979042
123,0,0,1,0.5303280661540586
124,1,0,0,0.5028929444739259
125,0,0,1,0.520943836312503
126,1,0,0,0.5329722854554012
127,1,0,0,0.5002512188196324
128,1,0,0,0.5074465534719512
129,0,0,1,0.5073828495291894
130,0,0,1,0.5329722854554012
131,1,0,0,0.5151550794990392
132,1,0,0,0.518165530449026
133,0,0,1,0.5002512188196324
134,1,0,0,0.5158972443570062
135,0,0,1,0.5074628115681161
136,0,0,1,0.5226155731065447
137,1,0,0,0.5324124535858308
138,0,0,1,0.5286381037096228
139,1,0,0,0.5197362420600382
140,0,0,1,0.5293611210553104
141,1,1,1,0.5022283487333775
142,1,1,1,0.5021186707066897
143,1,1,1,0.5017337990834085
144,0,0,1,0.5329722854554012
145,1,1,1,0.5022283487333775
146,1,0,0,0.520943836312503
147,0,0,1,0.5255305984105294
148,0,0,1,0.5220962083675313
149,0,0,1,0.5291152945562239
150,1,0,0,0.5162382399107689
151,1,0,0,0.5188774408155444
152,0,0,1,0.5293611210553104
153,0,0,1,0.5268129228676846
154,1,0,0,0.51524060527479
155,1,0,0,0.5154482472319837
156,0,0,1,0.5274779390471006
157,0,0,1,0.5317347271754747
158,1,0,0,0.5267849811610696
159,1,0,0,0.5053956499289638
160,0,0,1,0.5031138295862776
161,0,0,1,0.5329722854554012
162,1,0,0,0.525189331006116
163,1,0,0,0.5299201598574936
164,0,0,1,0.5329722854554012
165,1,1,1,0.5022283487333775
166,0,0,1,0.5000589605740079
167,0,0,1,0.5240789242392814
168,0,0,1,0.5053841680931082
169,1,1,1,0.5022283487333775
170,1,0,0,0.5183100864620449
171,1,0,0,0.5092382325838507
172,1,0,0,0.5108847516712238
173,1,0,0,0.5081338464312128
174,0,0,1,0.5329722854554012
175,0,0,1,0.5329722854554012
176,1,0,0,0.5293611210553104
177,0,1,0,0.503143154881399
178,1,0,0,0.5000589605740079
179,0,1,0,0.5010249509616944
180,1,0,0,0.5145381790118186
181,0,0,1,0.5286683682834872
182,0,0,1,0.5260773615240779
183,0,0,1,0.5083611407466402
184,1,0,0,0.5002512188196324
185,1,1,1,0.5021186707066897
186,1,0,0,0.5063559111613409
187,0,0,1,0.5269656148023025
188,1,0,0,0.5185428731838779
189,1,0,0,0.5215342358372825
190,1,0,0,0.5185954103371456
191,1,0,0,0.520943836312503
192,0,0,1,0.5329722854554012
193,1,0,0,0.5052108710855789
194,1,1,1,0.5022283487333775
195,1,1,1,0.5014951256664616
196,1,0,0,0.5074628115681161
197,0,0,1,0.5318495280268363
198,0,0,1,0.5264221272075037
199,0,0,1,0.5051569962744571
200,1,0,0,0.5045309598400455
201,1,0,0,0.5268402643504566
202,1,0,0,0.5149146494214175
203,0,0,1,0.5158972443570062
204,0,0,1,0.504740908592779
205,1,1,1,0.5022283487333775
206,0,0,1,0.5108847516712238
207,0,0,1,0.5158972443570062
208,0,1,0,0.5022283487333775
209,0,0,1,0.5196576884208178
210,0,0,1,0.50251924265847
211,1,1,1,0.5022283487333775
212,1,0,0,0.5002512188196324
213,1,1,1,0.5022283487333775
214,1,0,0,0.519772618980268
215,1,0,0,0.5039287261144441
216,1,0,0,0.5074628115681161
217,0,0,1,0.5318495280268363
218,1,0,0,0.5196576884208178
219,0,0,1,0.5205055787979042
220,0,0,1,0.5277373762799782
221,1,1,1,0.503143154881399
222,0,0,1,0.5329722854554012
223,1,0,0,0.5154235566526529
224,0,0,1,0.5288829753600908
225,0,0,1,0.5260773615240779
226,1,1,1,0.5017590961269438
227,0,0,1,0.5277373762799782
228,1,0,0,0.5073283441146369
229,0,0,1,0.5158798384838673
230,1,1,1,0.5022283487333775
231,0,0,1,0.5243937862396715
232,1,0,0,0.5237051421806852
233,0,0,1,0.5083611407466402
234,1,0,0,0.5158798384838673
235,1,0,0,0.513438259444554
236,1,0,0,0.5240755962097952
237,1,0,0,0.5080647055830585
