sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5276126566079978
1,0,0,1,0.650679118095739
2,0,0,1,0.6113861900896891
3,0,0,1,0.6016258686520878
4,0,0,1,0.6398171467417588
5,0,1,0,0.5114281979441405
6,1,1,1,0.5960065873299102
7,1,1,1,0.6095184434248473
8,1,1,1,0.5678460902961495
9,1,1,1,0.5783616290504144
10,0,0,1,0.6201651294284196
11,0,0,1,0.5409355695797424
12,0,0,1,0.5476595201844681
13,1,1,1,0.6220756056415728
14,0,0,1,0.6586527052711977
15,0,0,1,0.6022512250249336
16,0,0,1,0.6017710503696937
17,0,0,1,0.5636965947541044
18,0,0,1,0.6297202290217392
19,0,0,1,0.6576150158356049
20,0,0,1,0.6454219265387366
21,0,0,1,0.6413025089789273
22,0,0,1,0.6595131902570666
23,1,0,0,0.5255372515604178
24,1,0,0,0.5376569347578257
25,1,1,1,0.6006784496830471
26,1,1,1,0.5725793072071647
27,0,0,1,0.6188101304269522
28,1,1,1,0.5645284451110637
29,1,0,0,0.5700615976940233
30,0,1,0,0.5518930392707659
31,1,1,1,0.5691886318731691
32,1,1,1,0.6236497738500727
33,1,0,0,0.5416509266400631
34,1,1,1,0.6114859072931863
35,0,0,1,0.6355718349279258
36,0,0,1,0.5549655639952353
37,0,0,1,0.6329631485300957
38,1,1,1,0.5457058189307633
39,0,0,1,0.5450700532276593
40,0,0,1,0.5625233399950715
41,1,0,0,0.5755311862950525
42,0,0,1,0.6567521165896031
43,1,1,1,0.6004744879157276
44,1,1,1,0.581683098121442
45,0,0,1,0.5070782624075787
46,1,0,0,0.5340039649933922
47,1,1,1,0.6104903865473558
48,0,0,1,0.5490400116952693
49,0,1,0,0.5943816962205687
50,0,0,1,0.5606437681068046
51,0,1,0,0.5169474536908941
52,1,1,1,0.5507001833132803
53,0,0,1,0.6270201750112211
54,0,0,1,0.5461233792453766
55,0,0,1,0.5550409602656519
56,1,0,0,0.5086188690349172
57,0,0,1,0.5858017203511707
58,1,0,0,0.5886297674346226
59,0,0,1,0.6286804778592274
60,1,1,1,0.5462250627316289
61,1,1,1,0.5353334089139148
62,1,1,1,0.5419547389897877
63,1,1,1,0.5714498974799599
64,1,1,1,0.5469454672686935
65,1,1,1,0.5602372358558941
66,1,1,1,0.5544858337010212
67,1,0,0,0.5251907002842113
68,0,1,0,0.5334309696419136
69,0,0,1,0.6689060364791246
70,1,1,1,0.5435030113071944
71,1,1,1,0.6039503043985939
72,0,1,0,0.5296903674223619
73,1,0,0,0.5127503181446097
74,1,0,0,0.6083476055304426
75,1,0,0,0.5493719020040171
76,0,0,1,0.5942476105459278
77,1,1,1,0.5424206112534911
78,0,1,0,0.5173599316707465
79,0,0,1,0.5662226613140067
80,0,0,1,0.5990429383281295
81,0,0,1,0.6415291250605433
82,1,0,0,0.5050381920094511
