sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7761461734771729
1,0,0,1,0.9990138411521912
2,0,0,1,0.9299169778823853
3,0,0,1,0.9745718240737915
4,0,0,1,0.9975444674491882
5,0,0,1,0.8190847039222717
6,1,1,1,0.9934244155883789
7,1,1,1,0.9770391583442688
8,1,1,1,0.9994602799415588
9,1,1,1,0.9861619472503662
10,0,0,1,0.9877669811248779
11,0,0,1,0.9243822693824768
12,0,0,1,0.9114074110984802
13,1,1,1,0.9923460483551025
14,0,0,1,0.9951439499855042
15,0,0,1,0.9980629086494446
16,0,0,1,0.9988110661506653
17,0,0,1,0.8481941223144531
18,0,0,1,0.9934527277946472
19,0,0,1,0.9997718930244446
20,0,0,1,0.9968124032020569
21,0,0,1,0.9978868365287781
22,0,0,1,0.999748706817627
23,1,1,1,0.5815956592559814
24,1,1,1,0.6686517000198364
25,1,1,1,0.9675918221473694
26,1,1,1,0.998383641242981
27,0,0,1,0.9903551340103149
28,1,1,1,0.9860324263572693
29,1,0,0,0.6621658802032471
30,0,1,0,0.5355650186538696
31,1,1,1,0.9281877279281616
32,1,1,1,0.9979839324951172
33,1,1,1,0.7969490885734558
34,1,1,1,0.9727509021759033
35,0,0,1,0.9857975840568542
36,0,0,1,0.9935416579246521
37,0,0,1,0.9557043313980103
38,1,1,1,0.9946081638336182
39,0,1,0,0.6799907684326172
40,0,0,1,0.8327913284301758
41,1,0,0,0.8228467702865601
42,0,0,1,0.9979074001312256
43,1,1,1,0.9603062272071838
44,1,1,1,0.9960106611251831
45,0,0,1,0.675147533416748
46,1,1,1,0.8069761395454407
47,1,1,1,0.9856604337692261
48,0,0,1,0.8545629978179932
49,0,1,0,0.8273209929466248
50,0,0,1,0.9875979423522949
51,0,0,1,0.6295373439788818
52,1,1,1,0.9878009557723999
53,0,0,1,0.9559940695762634
54,0,0,1,0.6329367160797119
55,0,0,1,0.6603853106498718
56,1,0,0,0.8236514925956726
57,0,0,1,0.9773639440536499
58,1,0,0,0.6926633715629578
59,0,0,1,0.999790370464325
60,1,1,1,0.9185898900032043
61,1,1,1,0.9743703603744507
62,1,1,1,0.9693376421928406
63,1,1,1,0.9851707816123962
