sample_id,actual,prediction,correct,confidence
0,0,1,0,0.511618671067593
1,0,0,1,0.5919458518789324
2,0,0,1,0.5657789870261534
3,0,0,1,0.5672858670132335
4,0,0,1,0.5791578885965996
5,0,1,0,0.5003914840031145
6,1,1,1,0.544547634570576
7,1,1,1,0.5557731485370504
8,1,1,1,0.5275605658865384
9,1,1,1,0.5283618856707775
10,0,0,1,0.5742633497046223
11,0,0,1,0.5320881509516009
12,0,0,1,0.5393729874598694
13,1,1,1,0.5582357818220389
14,0,0,1,0.5919888542806337
15,0,0,1,0.5635913535528989
16,0,0,1,0.5587153646995427
17,0,0,1,0.5460870580894048
18,0,0,1,0.5775762563281199
19,0,0,1,0.5925272269714337
20,0,0,1,0.5826525792670818
21,0,0,1,0.5766727099871607
22,0,0,1,0.592259340101042
23,1,0,0,0.5207717808498722
24,1,0,0,0.5357403014125688
25,1,1,1,0.5406966199074599
26,1,1,1,0.5263276289556191
27,0,0,1,0.5746212787677492
28,1,1,1,0.5263586418931885
29,1,0,0,0.542352386830621
30,0,1,0,0.5191101199622277
31,1,1,1,0.5271157202316749
32,1,1,1,0.5560809931003542
33,1,0,0,0.5358980675845645
34,1,1,1,0.5536589407792588
35,0,0,1,0.5756365613609846
36,0,0,1,0.5342495355023957
37,0,0,1,0.576001150231275
38,1,1,1,0.5093361109837756
39,0,0,1,0.5318062630406586
40,0,0,1,0.5423850440277227
41,1,0,0,0.552151038113404
42,0,0,1,0.5944458956461434
43,1,1,1,0.5461059713243894
44,1,1,1,0.5320335511307822
45,0,0,1,0.512027549038671
46,1,0,0,0.5201364014310748
47,1,1,1,0.5438955947030139
48,0,0,1,0.5444304374415885
49,0,1,0,0.5412158083955885
50,0,0,1,0.5416417213210062
51,0,0,1,0.5021785922948037
52,1,1,1,0.5269217830212762
53,0,0,1,0.5776433893632551
54,0,0,1,0.5286725942585271
55,0,0,1,0.5494388898255509
56,1,0,0,0.5109346718047609
57,0,0,1,0.5551565762671073
58,1,0,0,0.5548427397724905
59,0,0,1,0.5806606955516753
60,1,1,1,0.5127553375713515
61,1,0,0,0.5031714497003803
62,1,1,1,0.5148611858337673
63,1,1,1,0.5238321049947001
64,1,1,1,0.5218190850382388
65,1,1,1,0.5266061585790309
66,1,1,1,0.5303710079659489
67,1,0,0,0.5210090729800682
68,0,1,0,0.5192842941325677
69,0,0,1,0.5972026300802395
70,1,1,1,0.5179680322875567
71,1,1,1,0.5504171239496339
72,0,1,0,0.5062990376993692
73,1,0,0,0.5032437214778487
74,1,0,0,0.5616455141762966
75,1,0,0,0.541886498855686
76,0,0,1,0.555053758464463
77,1,1,1,0.5128080150688283
78,0,1,0,0.5041384690858826
79,0,0,1,0.5442049761421524
80,0,0,1,0.5634284845151925
81,0,0,1,0.580104230679428
82,1,0,0,0.520830350696313
83,1,1,1,0.5520086012086988
84,0,0,1,0.5699135803164144
