sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6172834634780884
1,0,0,1,0.9983084797859192
2,0,0,1,0.845574676990509
3,0,0,1,0.9375748634338379
4,0,0,1,0.996211051940918
5,0,0,1,0.8113465905189514
6,1,1,1,0.9942492246627808
7,1,1,1,0.9745165109634399
8,1,1,1,0.9978575110435486
9,1,1,1,0.954500675201416
10,0,0,1,0.9924596548080444
11,0,0,1,0.932808518409729
12,0,0,1,0.8941538333892822
13,1,1,1,0.9946481585502625
14,0,0,1,0.991779625415802
15,0,0,1,0.996867835521698
16,0,0,1,0.9972999095916748
17,0,0,1,0.594249963760376
18,0,0,1,0.9877391457557678
19,0,0,1,0.9995500445365906
20,0,0,1,0.9979049563407898
21,0,0,1,0.9926422834396362
22,0,0,1,0.9990978240966797
23,1,0,0,0.538177490234375
24,1,1,1,0.6132979989051819
25,1,1,1,0.9704533219337463
26,1,1,1,0.9961358904838562
27,0,0,1,0.9778661131858826
28,1,1,1,0.9878138303756714
29,1,0,0,0.6927930116653442
30,0,0,1,0.509526252746582
31,1,1,1,0.9199745059013367
32,1,1,1,0.9972410202026367
33,1,1,1,0.7359108328819275
34,1,1,1,0.9407480359077454
35,0,0,1,0.9785581231117249
36,0,0,1,0.9832252860069275
37,0,0,1,0.9070154428482056
38,1,1,1,0.9890561103820801
39,0,1,0,0.6821020245552063
40,0,0,1,0.6163787841796875
41,1,0,0,0.7893048524856567
42,0,0,1,0.9980064630508423
43,1,1,1,0.9761249423027039
44,1,1,1,0.9932687878608704
45,0,0,1,0.6712595224380493
46,1,1,1,0.7421696782112122
47,1,1,1,0.9550825953483582
48,0,0,1,0.8427025079727173
49,0,1,0,0.7955788373947144
50,0,0,1,0.9591495990753174
51,0,1,0,0.5087132453918457
52,1,1,1,0.969984233379364
53,0,0,1,0.9608466625213623
54,0,0,1,0.6352822780609131
55,0,0,1,0.5052688121795654
56,1,0,0,0.7970894575119019
57,0,0,1,0.970869243144989
58,1,1,1,0.5594547390937805
59,0,0,1,0.9991728663444519
60,1,1,1,0.9147595763206482
61,1,1,1,0.9282418489456177
62,1,1,1,0.9757992029190063
63,1,1,1,0.9825022220611572
64,1,1,1,0.9234914183616638
65,1,1,1,0.5804339051246643
66,1,1,1,0.6384524703025818
67,1,1,1,0.8358311653137207
68,0,0,1,0.5453759431838989
69,0,0,1,0.9997552037239075
70,1,1,1,0.8862815499305725
71,1,1,1,0.9134629368782043
72,0,0,1,0.8383774757385254
73,1,1,1,0.9673702120780945
74,1,0,0,0.629818320274353
75,1,0,0,0.7128244042396545
76,0,0,1,0.9819825291633606
77,1,1,1,0.99076908826828
78,0,0,1,0.8016048073768616
79,0,0,1,0.8586227297782898
80,0,0,1,0.7573028802871704
81,0,0,1,0.9950224757194519
82,1,1,1,0.9892526268959045
83,1,1,1,0.9421289563179016
84,0,0,1,0.9351010322570801
85,0,0,1,0.9858826398849487
86,1,1,1,0.9971565008163452
87,1,1,1,0.9720900058746338
88,0,0,1,0.5134632587432861
89,1,1,1,0.8666451573371887
90,1,1,1,0.8535067439079285
91,0,0,1,0.9767860174179077
92,0,0,1,0.9598968625068665
93,0,0,1,0.9389201998710632
94,0,0,1,0.5767885446548462
95,0,0,1,0.9437739849090576
96,0,0,1,0.9890404939651489
97,1,1,1,0.641694188117981
98,1,1,1,0.8435580134391785
99,0,0,1,0.9965879917144775
100,0,1,0,0.5171356201171875
101,0,1,0,0.6275538802146912
102,1,1,1,0.9968333840370178
103,0,0,1,0.7237427234649658
104,0,0,1,0.9963787198066711
105,1,1,1,0.8778218626976013
106,0,0,1,0.9332277178764343
107,0,0,1,0.8950979113578796
108,0,1,0,0.5602819919586182
109,1,1,1,0.9822043776512146
110,0,0,1,0.9509686231613159
111,1,0,0,0.8724261522293091
112,1,1,1,0.9895909428596497
113,0,0,1,0.9085747599601746
114,0,0,1,0.5237869024276733
115,1,1,1,0.9967997074127197
116,1,1,1,0.9921230673789978
117,1,1,1,0.9181284308433533
118,1,1,1,0.652649462223053
119,0,0,1,0.8801906704902649
120,0,0,1,0.9887728095054626
121,0,0,1,0.9179912209510803
122,0,0,1,0.6753453612327576
123,0,0,1,0.9384153485298157
124,1,1,1,0.6487144827842712
125,0,0,1,0.9309653043746948
126,1,0,0,0.6526281833648682
127,1,0,0,0.5910239219665527
128,1,1,1,0.8430083394050598
129,0,0,1,0.876319408416748
130,0,0,1,0.9346680045127869
