sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7485016584396362
1,0,0,1,0.9977985620498657
2,0,0,1,0.9063994884490967
3,0,0,1,0.9761724472045898
4,0,0,1,0.9945792555809021
5,0,0,1,0.7519765496253967
6,1,1,1,0.9887570738792419
7,1,1,1,0.9782714247703552
8,1,1,1,0.9986668825149536
9,1,1,1,0.9610646963119507
10,0,0,1,0.9813158512115479
11,0,0,1,0.8728349208831787
12,0,0,1,0.911831259727478
13,1,1,1,0.9920392036437988
14,0,0,1,0.9929816722869873
15,0,0,1,0.994292140007019
16,0,0,1,0.9971128106117249
17,0,0,1,0.8139449954032898
18,0,0,1,0.981407642364502
19,0,0,1,0.9994397163391113
20,0,0,1,0.9957553148269653
21,0,0,1,0.995462954044342
22,0,0,1,0.9992928504943848
23,1,1,1,0.5281886458396912
24,1,1,1,0.6015888452529907
25,1,1,1,0.9781116247177124
26,1,1,1,0.9966689944267273
27,0,0,1,0.9849298596382141
28,1,1,1,0.9874505996704102
29,1,0,0,0.6973696947097778
30,0,1,0,0.6749305725097656
31,1,1,1,0.9282354116439819
32,1,1,1,0.9975749850273132
33,1,1,1,0.8684454560279846
34,1,1,1,0.9404316544532776
35,0,0,1,0.9849809408187866
36,0,0,1,0.9863324761390686
37,0,0,1,0.9407515525817871
38,1,1,1,0.9907140731811523
39,0,0,1,0.5282912254333496
40,0,0,1,0.8453714847564697
41,1,0,0,0.8755776882171631
42,0,0,1,0.9963831901550293
43,1,1,1,0.9425790905952454
44,1,1,1,0.987641453742981
45,0,0,1,0.6144212484359741
46,1,1,1,0.6566984057426453
47,1,1,1,0.9858492612838745
48,0,0,1,0.7585563659667969
49,0,1,0,0.9418684244155884
50,0,0,1,0.9902238845825195
51,0,1,0,0.5708831548690796
52,1,1,1,0.9582653641700745
53,0,0,1,0.968305766582489
54,0,1,0,0.534054160118103
55,0,0,1,0.799281120300293
56,1,0,0,0.800998866558075
57,0,0,1,0.9789794087409973
58,1,0,0,0.6846303939819336
59,0,0,1,0.9995071291923523
60,1,1,1,0.8359383344650269
61,1,1,1,0.937683641910553
62,1,1,1,0.9683445692062378
63,1,1,1,0.9776943922042847
64,1,1,1,0.9542412757873535
65,1,1,1,0.7005258798599243
66,1,1,1,0.6390307545661926
67,1,1,1,0.9047120809555054
68,0,1,0,0.591447651386261
69,0,0,1,0.9997114539146423
70,1,1,1,0.9279828667640686
71,1,1,1,0.9215658903121948
72,0,0,1,0.748489499092102
73,1,1,1,0.9772922992706299
74,1,0,0,0.8367565274238586
75,1,0,0,0.6469743251800537
76,0,0,1,0.9691488742828369
77,1,1,1,0.9875642657279968
78,0,0,1,0.7817437648773193
79,0,0,1,0.8535314202308655
80,0,0,1,0.6972982883453369
81,0,0,1,0.9947637319564819
82,1,1,1,0.9877391457557678
83,1,1,1,0.9344781041145325
84,0,0,1,0.9460501670837402
85,0,0,1,0.9906677603721619
86,1,1,1,0.9932031631469727
87,1,1,1,0.9785715341567993
88,0,1,0,0.5854158997535706
89,1,1,1,0.8939266800880432
90,1,1,1,0.8548082709312439
91,0,0,1,0.9861266016960144
92,0,0,1,0.936347246170044
93,0,0,1,0.956534206867218
94,0,0,1,0.7415087223052979
