sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6259667873382568
1,0,0,1,0.9575201272964478
2,0,0,1,0.6725212335586548
3,0,0,1,0.8900371789932251
4,0,0,1,0.7019564509391785
5,0,0,1,0.7278536558151245
6,1,1,1,0.9863922595977783
7,1,1,1,0.922956109046936
8,1,1,1,0.9894319772720337
9,1,1,1,0.9117507338523865
10,0,0,1,0.8401434421539307
11,0,0,1,0.8051527142524719
12,0,0,1,0.7106547355651855
13,1,1,1,0.9701255559921265
14,0,0,1,0.9726719856262207
15,0,0,1,0.9899827241897583
16,0,0,1,0.9314481019973755
17,0,0,1,0.7134040594100952
18,0,0,1,0.9760589599609375
19,0,0,1,0.9884663224220276
20,0,0,1,0.9655853509902954
21,0,0,1,0.9783758521080017
22,0,0,1,0.9890740513801575
23,1,0,0,0.7395820617675781
24,1,1,1,0.6095231771469116
25,1,1,1,0.8552281856536865
26,1,1,1,0.9885059595108032
27,0,0,1,0.9930761456489563
28,1,1,1,0.9139308929443359
29,1,1,1,0.7723619937896729
30,0,0,1,0.8547064065933228
31,1,1,1,0.7016451358795166
32,1,1,1,0.9891069531440735
33,1,1,1,0.8270673751831055
34,1,1,1,0.968303382396698
35,0,0,1,0.8462905883789062
36,0,0,1,0.8720906972885132
37,0,0,1,0.7107077836990356
38,1,1,1,0.9872733354568481
39,0,0,1,0.5276918411254883
40,0,0,1,0.7577939629554749
41,1,1,1,0.5963038802146912
42,0,0,1,0.9396647214889526
43,1,1,1,0.872768759727478
44,1,1,1,0.9804401993751526
45,0,1,0,0.6313445568084717
46,1,1,1,0.8072717189788818
47,1,1,1,0.9322764873504639
48,0,0,1,0.7464668154716492
49,0,1,0,0.5029041171073914
50,0,0,1,0.9494917988777161
51,0,0,1,0.7527486085891724
52,1,1,1,0.5296990871429443
53,0,0,1,0.628517746925354
54,0,0,1,0.8480393886566162
55,0,1,0,0.5694148540496826
56,1,0,0,0.6469472646713257
57,0,0,1,0.8877521753311157
58,1,1,1,0.7362049221992493
59,0,0,1,0.9832053184509277
60,1,1,1,0.764873206615448
61,1,1,1,0.9378180503845215
62,1,1,1,0.6934317946434021
63,1,1,1,0.9630082845687866
64,1,1,1,0.7592817544937134
65,1,0,0,0.5217446684837341
66,1,1,1,0.6448805928230286
67,1,1,1,0.8311782479286194
68,0,1,0,0.5031643509864807
69,0,0,1,0.9872450828552246
70,1,1,1,0.8485419750213623
71,1,1,1,0.6641955375671387
72,0,0,1,0.7493917942047119
73,1,1,1,0.9891921877861023
74,1,1,1,0.6292734742164612
75,1,1,1,0.6626391410827637
76,0,0,1,0.9891707897186279
77,1,1,1,0.9579759240150452
78,0,0,1,0.6667701601982117
79,0,0,1,0.7500355243682861
80,0,0,1,0.5427628755569458
81,0,0,1,0.9892902970314026
82,1,1,1,0.9120276570320129
83,1,1,1,0.7649227380752563
84,0,0,1,0.746492862701416
85,0,0,1,0.8861933350563049
86,1,1,1,0.9903106093406677
87,1,1,1,0.7577921152114868
88,0,0,1,0.8880380392074585
89,1,0,0,0.6964203119277954
90,1,0,0,0.5465365648269653
91,0,0,1,0.9379571080207825
92,0,0,1,0.9668809175491333
93,0,0,1,0.6250557899475098
94,0,0,1,0.7237294316291809
95,0,0,1,0.946190595626831
96,0,0,1,0.9676322937011719
97,1,1,1,0.9608879089355469
98,1,1,1,0.8425686359405518
99,0,0,1,0.9945963025093079
100,0,0,1,0.7961534857749939
101,0,0,1,0.6765486598014832
102,1,1,1,0.9949144124984741
103,0,0,1,0.6013840436935425
104,0,0,1,0.944111168384552
105,1,1,1,0.7652870416641235
106,0,0,1,0.9343335032463074
107,0,1,0,0.5319890975952148
108,0,0,1,0.898842453956604
109,1,1,1,0.9081963300704956
110,0,0,1,0.6954758763313293
111,1,1,1,0.5996737480163574
112,1,1,1,0.9747155904769897
113,0,0,1,0.7678144574165344
114,0,0,1,0.6871465444564819
115,1,1,1,0.9965167045593262
116,1,1,1,0.9736151695251465
117,1,1,1,0.7997682690620422
118,1,1,1,0.7013415694236755
119,0,0,1,0.8944533467292786
120,0,0,1,0.9126403331756592
121,0,0,1,0.876556932926178
122,0,0,1,0.6697553396224976
123,0,0,1,0.7238643765449524
124,1,1,1,0.5589381456375122
125,0,0,1,0.9744107127189636
126,1,0,0,0.581695556640625
127,1,1,1,0.545967161655426
128,1,1,1,0.9177389144897461
129,0,0,1,0.8773712515830994
130,0,0,1,0.805483341217041
131,1,1,1,0.8830769658088684
132,1,1,1,0.8647343516349792
133,0,0,1,0.9292343854904175
134,1,1,1,0.7549123167991638
135,0,0,1,0.8260282278060913
136,0,0,1,0.7880702018737793
137,1,1,1,0.8216497302055359
