sample_id,actual,prediction,correct,confidence
0,0,1,0,0.8088470697402954
1,0,0,1,0.9988003969192505
2,0,0,1,0.9658504724502563
3,0,0,1,0.9747073650360107
4,0,0,1,0.9984090328216553
5,0,0,1,0.8353567123413086
6,1,1,1,0.99210125207901
7,1,1,1,0.9923162460327148
8,1,1,1,0.9995939135551453
9,1,1,1,0.9912667870521545
10,0,0,1,0.9919787645339966
11,0,0,1,0.9661244750022888
12,0,0,1,0.9559974670410156
13,1,1,1,0.9876704216003418
14,0,0,1,0.9965935349464417
15,0,0,1,0.998892605304718
16,0,0,1,0.9992765784263611
17,0,0,1,0.5151137113571167
18,0,0,1,0.991737425327301
19,0,0,1,0.9996342658996582
20,0,0,1,0.9969369173049927
21,0,0,1,0.9979587197303772
22,0,0,1,0.9996813535690308
23,1,1,1,0.5903537273406982
24,1,1,1,0.6865530610084534
25,1,1,1,0.9839075803756714
26,1,1,1,0.9982463121414185
27,0,0,1,0.9888525605201721
28,1,1,1,0.9776467680931091
29,1,0,0,0.8512663245201111
30,0,0,1,0.5535050630569458
31,1,1,1,0.9241399765014648
32,1,1,1,0.9979144930839539
33,1,1,1,0.78392493724823
34,1,1,1,0.9521840214729309
35,0,0,1,0.9789538383483887
36,0,0,1,0.9903126358985901
37,0,0,1,0.9316138625144958
38,1,1,1,0.9955620765686035
39,0,0,1,0.5105422735214233
40,0,0,1,0.8636318445205688
41,1,0,0,0.8390635251998901
42,0,0,1,0.9982843399047852
43,1,1,1,0.9598918557167053
44,1,1,1,0.9929865002632141
45,0,0,1,0.7740804553031921
46,1,1,1,0.7344701290130615
47,1,1,1,0.9792662262916565
48,0,0,1,0.7482386231422424
49,0,1,0,0.8516572713851929
50,0,0,1,0.9882503151893616
51,0,1,0,0.5102031826972961
52,1,1,1,0.9735324382781982
53,0,0,1,0.9673494696617126
54,0,1,0,0.5072118639945984
55,0,0,1,0.5374423861503601
56,1,0,0,0.8219325542449951
57,0,0,1,0.9820019602775574
58,1,0,0,0.6942521929740906
59,0,0,1,0.999716579914093
60,1,1,1,0.9346696734428406
61,1,1,1,0.9710565805435181
62,1,1,1,0.9797695875167847
63,1,1,1,0.9855813384056091
64,1,1,1,0.9763973951339722
65,1,1,1,0.7150521278381348
66,1,1,1,0.7158610820770264
67,1,1,1,0.888333261013031
68,0,0,1,0.5724688172340393
69,0,0,1,0.9998669624328613
70,1,1,1,0.8497510552406311
71,1,1,1,0.9283703565597534
72,0,0,1,0.6342742443084717
73,1,1,1,0.987597644329071
74,1,0,0,0.539338231086731
75,1,0,0,0.6851838827133179
76,0,0,1,0.9676662683486938
77,1,1,1,0.9948055148124695
