sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5592681204892176
1,0,0,1,0.6644726643101422
2,0,0,1,0.6067377060500938
3,0,0,1,0.6281384831037321
4,0,0,1,0.6591306234300767
5,0,1,0,0.5106195379811611
6,1,1,1,0.631893330884144
7,1,1,1,0.5909629359198775
8,1,1,1,0.5836097209261087
9,1,1,1,0.6270922333790283
10,0,0,1,0.6140904470494262
11,0,0,1,0.5882199129411907
12,0,0,1,0.5324032956193061
13,1,1,1,0.6079978812806627
14,0,0,1,0.6653361757931798
15,0,0,1,0.5827554217352187
16,0,0,1,0.561880880579835
17,0,0,1,0.6272692860729231
18,0,0,1,0.6591306234300767
19,0,0,1,0.6438308140364499
20,0,0,1,0.662610759047302
21,0,0,1,0.6653361757931798
22,0,0,1,0.6653361757931798
23,1,0,0,0.5087132399032854
24,1,0,0,0.561058197367923
25,1,1,1,0.6023055428876403
26,1,1,1,0.5447256159290478
27,0,0,1,0.664830408782292
28,1,1,1,0.5590106308584004
29,1,0,0,0.6072110889990279
30,0,1,0,0.5840891100657097
31,1,1,1,0.5607793421126995
32,1,1,1,0.6022217768654274
33,1,0,0,0.5756537680893123
34,1,1,1,0.6350570221632337
35,0,0,1,0.6653331208336639
36,0,0,1,0.5581042100082463
37,0,0,1,0.6653361757931798
38,1,1,1,0.6390091960640163
39,0,0,1,0.5188184815472903
40,0,0,1,0.5956393300457208
41,1,0,0,0.5874896294167918
42,0,0,1,0.65711670879112
43,1,1,1,0.5741855263419172
44,1,1,1,0.6210132266294558
45,0,1,0,0.5329085531714474
46,1,0,0,0.5982358871937925
47,1,1,1,0.6294943948854639
48,0,0,1,0.5312096411851648
49,0,1,0,0.5838474941272799
50,0,0,1,0.5810627123169678
51,0,0,1,0.506387927541968
52,1,1,1,0.5736104332809728
53,0,0,1,0.6216785672456953
54,0,0,1,0.5607564204172684
55,0,0,1,0.5582134625831422
56,1,0,0,0.547168827793417
57,0,0,1,0.6320952233245825
58,1,0,0,0.558075420350167
59,0,0,1,0.6279491754490942
60,1,1,1,0.5981540744595074
61,1,1,1,0.5319890378988142
62,1,1,1,0.5983236836360111
63,1,1,1,0.6084335751873199
64,1,1,1,0.5718943601181218
65,1,1,1,0.589731057075023
66,1,1,1,0.5670159636897201
67,1,0,0,0.5570595771799695
68,0,1,0,0.5293902143957405
69,0,0,1,0.6653361757931798
70,1,1,1,0.5444947881108191
71,1,1,1,0.594211509591911
72,0,1,0,0.5569375577430287
73,1,1,1,0.5068412766674061
74,1,0,0,0.5559032733848837
75,1,0,0,0.5297865573357178
76,0,0,1,0.5719622845486536
77,1,0,0,0.5066549585781469
78,0,1,0,0.5265759516405704
79,0,0,1,0.5299075115267029
80,0,0,1,0.6227279394185559
81,0,0,1,0.6524864173472159
82,1,0,0,0.5111150281964246
83,1,1,1,0.6356552601174212
84,0,0,1,0.5899516648231621
85,0,0,1,0.5751786352803827
86,1,1,1,0.5435394122689408
87,1,1,1,0.6355893226497848
88,0,0,1,0.5732009636739661
89,1,1,1,0.5237318429891819
90,1,1,1,0.5297876053411922
91,0,0,1,0.5836611023487284
92,0,0,1,0.5414041305995091
93,0,1,0,0.511793115595546
94,0,1,0,0.5108851864365191
95,0,0,1,0.5005733417910659
96,0,0,1,0.6204085596373368
97,1,0,0,0.5868890201861701
98,1,1,1,0.5489103249674493
99,0,0,1,0.6582213266526244
100,0,1,0,0.6118748660088402
101,0,0,1,0.5340528997635736
102,1,1,1,0.5813279813359039
103,0,0,1,0.5731967626240292
104,0,0,1,0.6039147130259296
105,1,0,0,0.511660950399484
106,0,0,1,0.5722275818679636
107,0,0,1,0.5412342770610492
108,0,0,1,0.5272631182570737
109,1,1,1,0.6058100142562975
110,0,1,0,0.5957843712505201
111,1,0,0,0.502913903523966
112,1,0,0,0.5973195768982849
113,0,0,1,0.5952277802536546
114,0,1,0,0.5769315102213192
115,1,1,1,0.6073241580525819
116,1,1,1,0.6355321759685656
117,1,1,1,0.6073466357577085
118,1,0,0,0.6190030062408096
119,0,0,1,0.5904031502338594
120,0,0,1,0.6629498665263599
121,0,0,1,0.5256110034188444
122,0,0,1,0.5813992646742409
123,0,0,1,0.6230917711777414
124,1,1,1,0.5591583101880081
125,0,0,1,0.5574531685211469
126,1,0,0,0.6653361757931798
127,1,1,1,0.6086597851849445
128,1,0,0,0.5101195158540379
129,0,0,1,0.522571169163383
130,0,0,1,0.661762079827659
131,1,0,0,0.520558148116711
132,1,1,1,0.5107699522213222
133,0,1,0,0.6213673229212338
134,1,0,0,0.5369432351480496
135,0,0,1,0.5482214301411341
136,0,0,1,0.6202945872532646
137,1,0,0,0.6535698925711793
138,0,0,1,0.6139629777654413
139,1,1,1,0.5000810721958675
140,0,0,1,0.6433413095251399
141,1,1,1,0.6047457426758976
142,1,1,1,0.6219129192911594
143,1,1,1,0.5966713784721283
144,0,0,1,0.661590814622516
145,1,1,1,0.6307658771725779
146,1,1,1,0.5160542746912343
147,0,0,1,0.5241086420909122
148,0,0,1,0.5103437372370637
149,0,0,1,0.5633526322926512
150,1,0,0,0.6050856288008435
151,1,0,0,0.5162019376360589
152,0,0,1,0.6438308140364499
153,0,0,1,0.6281587799778836
154,1,1,1,0.5239862750272469
155,1,1,1,0.5486496199206685
156,0,0,1,0.6073212545563543
157,0,0,1,0.6594628840894814
158,1,0,0,0.540459798028057
159,1,0,0,0.5251260896219918
160,0,0,1,0.5088183191002107
161,0,0,1,0.6653361757931798
162,1,0,0,0.5565711020763066
163,1,0,0,0.5304520259163308
164,0,0,1,0.6644726643101422
165,1,1,1,0.6360641805742902
166,0,1,0,0.5368130112042819
167,0,0,1,0.5771591678736553
168,0,0,1,0.524610448264841
169,1,1,1,0.6326659300501809
170,1,1,1,0.512540350004559
171,1,1,1,0.5531543329992809
172,1,0,0,0.5387564783269188
173,1,1,1,0.5364974329594611
174,0,0,1,0.6653361757931798
175,0,0,1,0.6653361757931798
176,1,0,0,0.6433413095251399
177,0,1,0,0.5346210744009023
178,1,1,1,0.5918107629856482
179,0,1,0,0.6030456294247774
180,1,0,0,0.591421311404112
