sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6113002896308899
1,0,0,1,0.9969838857650757
2,0,0,1,0.6305686235427856
3,0,0,1,0.9691407680511475
4,0,0,1,0.8994167447090149
5,0,0,1,0.8566814064979553
6,1,1,1,0.9998032450675964
7,1,1,1,0.9926428198814392
8,1,1,1,0.999805748462677
9,1,1,1,0.9919182658195496
10,0,0,1,0.9836273193359375
11,0,0,1,0.9510478377342224
12,0,0,1,0.8538404107093811
13,1,1,1,0.9982873797416687
14,0,0,1,0.9995599985122681
15,0,0,1,0.9999388456344604
16,0,0,1,0.9932848811149597
17,0,0,1,0.9014348387718201
18,0,0,1,0.9987589716911316
19,0,0,1,0.9997778534889221
20,0,0,1,0.9978883862495422
21,0,0,1,0.999385416507721
22,0,0,1,0.9999098181724548
23,1,0,0,0.6882939338684082
24,1,1,1,0.6985814571380615
25,1,1,1,0.9851762056350708
26,1,1,1,0.9998019337654114
27,0,0,1,0.9999338388442993
28,1,1,1,0.990835428237915
29,1,1,1,0.8227871060371399
30,0,0,1,0.9624350666999817
31,1,1,1,0.9003022909164429
32,1,1,1,0.999809205532074
33,1,1,1,0.9536635875701904
34,1,1,1,0.9987816214561462
35,0,0,1,0.9745690226554871
36,0,0,1,0.9871461391448975
37,0,0,1,0.9331617951393127
38,1,1,1,0.999427318572998
39,0,0,1,0.6032495498657227
40,0,0,1,0.9678518176078796
41,1,1,1,0.5925142168998718
42,0,0,1,0.9974597692489624
43,1,1,1,0.9806234240531921
44,1,1,1,0.9997218251228333
45,0,1,0,0.6987397074699402
46,1,1,1,0.9822794795036316
47,1,1,1,0.9919501543045044
48,0,0,1,0.8972517251968384
49,0,0,1,0.5391402244567871
50,0,0,1,0.9969492554664612
51,0,0,1,0.8795509934425354
52,1,1,1,0.6177412867546082
53,0,0,1,0.8457014560699463
54,0,0,1,0.9606804251670837
55,0,1,0,0.5370609164237976
56,1,0,0,0.6819672584533691
57,0,0,1,0.9917686581611633
58,1,1,1,0.887693464756012
59,0,0,1,0.9994803667068481
60,1,1,1,0.9375084638595581
61,1,1,1,0.992875337600708
62,1,1,1,0.8743278980255127
63,1,1,1,0.9993630051612854
64,1,1,1,0.9693621397018433
65,1,1,1,0.5722131133079529
66,1,1,1,0.8626648187637329
67,1,1,1,0.9781986474990845
68,0,0,1,0.6092653870582581
69,0,0,1,0.999742865562439
70,1,1,1,0.8958020210266113
71,1,1,1,0.7865040302276611
72,0,0,1,0.943977415561676
73,1,1,1,0.9997497200965881
74,1,1,1,0.7848650813102722
75,1,1,1,0.7833433747291565
76,0,0,1,0.9995633959770203
77,1,1,1,0.9979566335678101
78,0,0,1,0.6094512939453125
79,0,0,1,0.8886932730674744
80,0,0,1,0.8194562196731567
81,0,0,1,0.9997698068618774
82,1,1,1,0.989068329334259
83,1,1,1,0.9182544350624084
84,0,0,1,0.9814351201057434
85,0,0,1,0.9849753379821777
86,1,1,1,0.9999103546142578
87,1,1,1,0.9659635424613953
88,0,0,1,0.9662842154502869
89,1,0,0,0.6216210722923279
90,1,1,1,0.6557793021202087
91,0,0,1,0.9960477948188782
92,0,0,1,0.9977967739105225
93,0,0,1,0.7317767143249512
94,0,0,1,0.794365644454956
95,0,0,1,0.9941681027412415
96,0,0,1,0.9986653327941895
97,1,1,1,0.996370792388916
98,1,1,1,0.9795518517494202
99,0,0,1,0.9998118281364441
100,0,0,1,0.8972792625427246
101,0,0,1,0.8956270217895508
102,1,1,1,0.999975323677063
103,0,0,1,0.7844011187553406
104,0,0,1,0.9946932792663574
105,1,1,1,0.9626200199127197
106,0,0,1,0.9946765899658203
107,0,0,1,0.6170486211776733
108,0,0,1,0.9830294251441956
109,1,1,1,0.9928065538406372
110,0,0,1,0.8901748061180115
111,1,1,1,0.8722348809242249
112,1,1,1,0.9993962049484253
113,0,0,1,0.948707103729248
114,0,0,1,0.8002439737319946
115,1,1,1,0.9999808073043823
116,1,1,1,0.9994428753852844
117,1,1,1,0.9848899245262146
118,1,1,1,0.8757064938545227
119,0,0,1,0.9950975179672241
120,0,0,1,0.9935704469680786
121,0,0,1,0.9832115173339844
122,0,0,1,0.9261640310287476
123,0,0,1,0.9271333813667297
124,1,1,1,0.7195673584938049
125,0,0,1,0.9992831349372864
126,1,0,0,0.5115175247192383
127,1,1,1,0.7866844534873962
128,1,1,1,0.9931899905204773
129,0,0,1,0.9844655990600586
130,0,0,1,0.9718104004859924
131,1,1,1,0.9884819984436035
132,1,1,1,0.9855040907859802
133,0,0,1,0.9910421967506409
134,1,1,1,0.9139928221702576
135,0,0,1,0.9657090902328491
136,0,0,1,0.9505424499511719
137,1,1,1,0.939275324344635
138,0,0,1,0.9834551811218262
139,1,1,1,0.8127349615097046
140,0,0,1,0.9588727951049805
141,1,1,1,0.8592582941055298
142,1,1,1,0.9988538026809692
143,1,1,1,0.9973732233047485
144,0,0,1,0.9929331541061401
145,1,1,1,0.9992483258247375
146,1,1,1,0.9974702596664429
147,0,0,1,0.9822307229042053
148,0,0,1,0.8291832804679871
149,0,0,1,0.9984124302864075
150,1,1,1,0.9520024061203003
151,1,1,1,0.8953015804290771
152,0,0,1,0.9998759031295776
153,0,0,1,0.9028947353363037
154,1,1,1,0.9998666048049927
155,1,1,1,0.9842429161071777
156,0,0,1,0.9967930316925049
157,0,0,1,0.9933920502662659
158,1,1,1,0.89888596534729
159,1,1,1,0.9851627945899963
160,0,0,1,0.9957568645477295
161,0,0,1,0.9956855177879333
162,1,1,1,0.9521792531013489
163,1,1,1,0.8142160177230835
164,0,0,1,0.9999345541000366
165,1,1,1,0.9999542236328125
166,0,0,1,0.7881773710250854
167,0,0,1,0.539539098739624
168,0,1,0,0.6219490766525269
169,1,1,1,0.995637834072113
170,1,1,1,0.9542487263679504
171,1,1,1,0.8745278120040894
172,1,1,1,0.8501197695732117
173,1,1,1,0.9822200536727905
174,0,0,1,0.9998973608016968
175,0,0,1,0.996922492980957
176,1,1,1,0.8983368873596191
177,0,0,1,0.9931151270866394
178,1,1,1,0.9965684413909912
179,0,0,1,0.9369152784347534
180,1,1,1,0.8761773705482483
181,0,0,1,0.9363879561424255
182,0,0,1,0.9395895004272461
183,0,0,1,0.5211661458015442
184,1,1,1,0.9315773248672485
185,1,1,1,0.9902545809745789
186,1,1,1,0.9820764064788818
187,0,0,1,0.9018615484237671
188,1,1,1,0.9654500484466553
189,1,1,1,0.9893348813056946
190,1,1,1,0.8697810173034668
191,1,1,1,0.6431308388710022
192,0,0,1,0.7226795554161072
193,1,1,1,0.9999904632568359
194,1,1,1,0.9999368190765381
195,1,1,1,0.9998617172241211
196,1,1,1,0.8535455465316772
197,0,0,1,0.9996421933174133
198,0,0,1,0.9112920165061951
199,0,0,1,0.8689683675765991
200,1,1,1,0.9901823401451111
201,1,1,1,0.8986721038818359
202,1,1,1,0.9658414125442505
203,0,0,1,0.9929487705230713
204,0,0,1,0.9830684661865234
