sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7345294350635798
1,0,0,1,0.9999647623708958
2,0,0,1,0.9981520332516114
3,0,0,1,0.9986060556142505
4,0,0,1,0.9997866001244026
5,0,0,1,0.868214670164624
6,1,1,1,0.9995707143711139
7,1,1,1,0.9970973544204447
8,1,1,1,0.9999434243924029
9,1,1,1,0.9834003338147744
10,0,0,1,0.9966248367704035
11,0,0,1,0.9926263866667465
12,0,0,1,0.7945420369820893
13,1,1,1,0.9993177248782237
14,0,0,1,0.999411546368263
15,0,0,1,0.9999400072714932
16,0,0,1,0.9998506981388109
17,0,0,1,0.916982474709701
18,0,0,1,0.9997482179641018
19,0,0,1,0.9999905708020749
20,0,0,1,0.9998305446951511
21,0,0,1,0.9999573554132359
22,0,0,1,0.9999918423296689
23,1,1,1,0.6794916293852317
24,1,1,1,0.8595602111613634
25,1,1,1,0.9981176278433713
26,1,1,1,0.9998709330893916
27,0,0,1,0.9998103431910964
28,1,1,1,0.9994451445304976
29,1,0,0,0.9750568785179059
30,0,1,0,0.752511126165018
31,1,1,1,0.8939487276148664
32,1,1,1,0.9999295283951641
33,1,1,1,0.7816352141836039
34,1,1,1,0.9919062437404488
35,0,0,1,0.9976572900533477
36,0,0,1,0.9972063403263085
37,0,0,1,0.9941165432808067
38,1,1,1,0.9998312143888385
39,0,1,0,0.8980038166832122
40,0,0,1,0.968828893005147
41,1,0,0,0.8592858064907866
42,0,0,1,0.9999899197972764
43,1,1,1,0.9989644543073762
44,1,1,1,0.9996290946015068
45,0,0,1,0.7237532040582941
46,1,1,1,0.925856314741468
47,1,1,1,0.9955802392499046
48,0,0,1,0.7606901576558069
49,0,1,0,0.9592412331136869
50,0,0,1,0.9977607970079371
51,0,1,0,0.5625134403949423
52,1,1,1,0.9930135200948447
53,0,0,1,0.9818714074137882
54,0,1,0,0.7942523125956307
55,0,0,1,0.7715217915479597
56,1,0,0,0.9537596971025369
57,0,0,1,0.9987705647181896
58,1,0,0,0.8140927367872114
59,0,0,1,0.9999921453972185
60,1,1,1,0.9791293079001607
61,1,1,1,0.9947088622938707
62,1,1,1,0.9985861067797859
63,1,1,1,0.9845344532903677
64,1,1,1,0.9813188364798918
65,1,1,1,0.7145373045976315
66,1,1,1,0.723695659890225
67,1,1,1,0.9826664389349772
68,0,0,1,0.8249230712789578
69,0,0,1,0.9999971492713997
70,1,1,1,0.9046015153065594
71,1,1,1,0.97741298376607
72,0,0,1,0.886922551174836
73,1,1,1,0.9987412174281447
74,1,0,0,0.8990639215337095
75,1,0,0,0.7613581304973569
76,0,0,1,0.9993734487274766
77,1,1,1,0.9998816116986466
78,0,0,1,0.9288868712920958
79,0,0,1,0.9640379314578951
80,0,0,1,0.9565287999083573
81,0,0,1,0.9999374736933854
82,1,1,1,0.9986125993851221
83,1,1,1,0.9932183583355935
84,0,0,1,0.9989430966122272
85,0,0,1,0.9993778503620925
86,1,1,1,0.999938805738654
87,1,1,1,0.997831907109004
88,0,0,1,0.5330155644300646
89,1,1,1,0.9580722439523358
90,1,1,1,0.9686288649992892
91,0,0,1,0.9993959806604357
92,0,0,1,0.9939739644561647
93,0,0,1,0.9639211437815112
94,0,0,1,0.7861015330959295
95,0,0,1,0.997058859639513
96,0,0,1,0.9995563970704696
97,1,1,1,0.8503646149649577
98,1,1,1,0.9422192623574075
99,0,0,1,0.9999633222920259
100,0,1,0,0.8054304651723423
101,0,1,0,0.8324556057596503
102,1,1,1,0.9999357780221897
103,0,0,1,0.9398609205408913
104,0,0,1,0.9999100767154138
105,1,1,1,0.928446924453596
106,0,0,1,0.9985204741273894
107,0,0,1,0.9576518793444996
108,0,1,0,0.8211678338429228
109,1,1,1,0.9984498933029632
110,0,0,1,0.9671549915477321
111,1,0,0,0.6889961622593326
112,1,1,1,0.9995998337896843
113,0,0,1,0.9801547030222307
114,0,1,0,0.6540857457803316
115,1,1,1,0.9998370160813931
116,1,1,1,0.99930642985797
117,1,1,1,0.9899624419219292
118,1,1,1,0.7486186509296309
119,0,0,1,0.9053112755360366
120,0,0,1,0.9997857564588207
121,0,0,1,0.9916772045117948
122,0,0,1,0.9434894941024745
123,0,0,1,0.9851077399421663
124,1,1,1,0.9664418139994585
125,0,0,1,0.981719789661498
126,1,0,0,0.7011063394504452
127,1,1,1,0.6885434893951731
128,1,1,1,0.984745446207322
129,0,0,1,0.9634804596005945
130,0,0,1,0.9520788385336926
131,1,1,1,0.8232698220942096
132,1,1,1,0.9945201319853009
133,0,0,1,0.6296658536669315
134,1,1,1,0.9431988351075621
135,0,0,1,0.9905014076179345
136,0,0,1,0.9788566351726916
137,1,1,1,0.7864843441549372
138,0,0,1,0.9866709890052883
139,1,0,0,0.6449492105857924
140,0,0,1,0.9985852148914264
141,1,1,1,0.7401963881913314
142,1,1,1,0.9997822925297081
