sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6783349514007568
1,0,0,1,0.9991142153739929
2,0,0,1,0.9324845671653748
3,0,0,1,0.9686310291290283
4,0,0,1,0.9973471164703369
5,0,0,1,0.7785547971725464
6,1,1,1,0.994350016117096
7,1,1,1,0.988768458366394
8,1,1,1,0.9992625117301941
9,1,1,1,0.9688266515731812
10,0,0,1,0.9915311932563782
11,0,0,1,0.9472996592521667
12,0,0,1,0.94582599401474
13,1,1,1,0.9904068112373352
14,0,0,1,0.992486298084259
15,0,0,1,0.994459331035614
16,0,0,1,0.998985230922699
17,0,0,1,0.7523822784423828
18,0,0,1,0.9860623478889465
19,0,0,1,0.9997950196266174
20,0,0,1,0.9975861310958862
21,0,0,1,0.998046875
22,0,0,1,0.9996340274810791
23,1,1,1,0.5462286472320557
24,1,1,1,0.7369697093963623
25,1,1,1,0.981166660785675
26,1,1,1,0.9985380172729492
27,0,0,1,0.9857334494590759
28,1,1,1,0.9819412231445312
29,1,0,0,0.7342313528060913
30,0,0,1,0.5041838884353638
31,1,1,1,0.9211065173149109
32,1,1,1,0.9987090826034546
33,1,1,1,0.7765752077102661
34,1,1,1,0.9577286243438721
35,0,0,1,0.989875316619873
36,0,0,1,0.990079402923584
37,0,0,1,0.9743340015411377
38,1,1,1,0.9919134378433228
39,0,1,0,0.562171220779419
40,0,0,1,0.9007753729820251
41,1,0,0,0.9033570885658264
42,0,0,1,0.9973571300506592
43,1,1,1,0.95228111743927
44,1,1,1,0.9906890392303467
45,0,0,1,0.6872425079345703
46,1,1,1,0.6857654452323914
47,1,1,1,0.9885926246643066
48,0,0,1,0.7049139738082886
49,0,1,0,0.917267918586731
50,0,0,1,0.9926802515983582
51,0,1,0,0.5894878506660461
52,1,1,1,0.971954882144928
53,0,0,1,0.9734930396080017
54,0,1,0,0.5942857265472412
55,0,0,1,0.6283739805221558
56,1,0,0,0.851783275604248
57,0,0,1,0.9782836437225342
58,1,0,0,0.5447450280189514
59,0,0,1,0.9998024106025696
60,1,1,1,0.8957573175430298
61,1,1,1,0.9591642618179321
62,1,1,1,0.9903478622436523
63,1,1,1,0.9887917041778564
64,1,1,1,0.9682283997535706
65,1,1,1,0.73673415184021
66,1,1,1,0.6323243975639343
67,1,1,1,0.9356719851493835
68,0,0,1,0.6422246694564819
69,0,0,1,0.999896228313446
70,1,1,1,0.9176231622695923
71,1,1,1,0.9710931777954102
72,0,0,1,0.8574097752571106
73,1,1,1,0.9899173378944397
74,1,0,0,0.7928308248519897
75,1,0,0,0.7167435884475708
76,0,0,1,0.9729583859443665
77,1,1,1,0.9934837222099304
78,0,0,1,0.7118763327598572
79,0,0,1,0.937437117099762
80,0,0,1,0.6893085241317749
81,0,0,1,0.9969704151153564
82,1,1,1,0.9897168278694153
83,1,1,1,0.9662172198295593
84,0,0,1,0.9608905911445618
85,0,0,1,0.9935902953147888
