sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5004459899096148
1,0,0,1,0.5625279591786092
2,0,0,1,0.5451348882540727
3,0,0,1,0.5481188943304947
4,0,0,1,0.5546729849538097
5,0,0,1,0.5040813473201431
6,1,1,1,0.5222066545189842
7,1,1,1,0.5282152001417837
8,1,1,1,0.5128635622616124
9,1,1,1,0.5123500143711234
10,0,0,1,0.552623067138502
11,0,0,1,0.5236216448697966
12,0,0,1,0.528137788910777
13,1,1,1,0.5299043374556823
14,0,0,1,0.5626602016286928
15,0,0,1,0.544815845387054
16,0,0,1,0.5420227631651136
17,0,0,1,0.5333509005965371
18,0,0,1,0.5545052593611883
19,0,0,1,0.5636124656856947
20,0,0,1,0.5571629722505482
21,0,0,1,0.5533317530355126
22,0,0,1,0.5636311551427899
23,1,0,0,0.5164762887731393
24,1,0,0,0.5262189784779966
25,1,1,1,0.518624023438992
26,1,1,1,0.50947459394175
27,0,0,1,0.5508701381745238
28,1,1,1,0.5075656536079416
29,1,0,0,0.5289885933862599
30,0,1,0,0.5055997544429832
31,1,1,1,0.5093854018545979
32,1,1,1,0.528633510288921
33,1,0,0,0.5295283843324865
34,1,1,1,0.526604222125666
35,0,0,1,0.5520680929064874
36,0,0,1,0.5237937525544334
37,0,0,1,0.5522757062840881
38,1,1,1,0.5031399774245595
39,0,0,1,0.5268850026272962
40,0,0,1,0.5300441398506486
41,1,0,0,0.5397472555864606
42,0,0,1,0.5642105255431991
43,1,1,1,0.5210601137536732
44,1,1,1,0.5157122628112359
45,0,0,1,0.5157412988110122
46,1,0,0,0.5201098285086123
47,1,1,1,0.5220376437243077
48,0,0,1,0.5312512298793148
49,0,1,0,0.5205331852958055
50,0,0,1,0.5297760950830676
51,0,0,1,0.5076346321857014
52,1,1,1,0.5113483110752799
53,0,0,1,0.5547498632473913
54,0,0,1,0.5210745274310156
55,0,0,1,0.5371726628037502
56,1,0,0,0.5135674091109652
57,0,0,1,0.5384071451567013
58,1,0,0,0.5387585335710885
59,0,0,1,0.5554115402779352
60,1,0,0,0.5024803036556865
61,1,0,0,0.509438678175947
62,1,1,1,0.5058580707751114
63,1,1,1,0.5098086006664655
64,1,1,1,0.5081354566310078
65,1,1,1,0.5069477759184282
66,1,1,1,0.5127821258322436
67,1,0,0,0.5186492332238106
68,0,1,0,0.5089044104761912
69,0,0,1,0.566278783029323
70,1,1,1,0.5101106361246283
71,1,1,1,0.5261886175120312
72,0,0,1,0.5034700506759
73,1,0,0,0.5079679000640185
74,1,0,0,0.5446745745547734
75,1,0,0,0.5328172486684575
76,0,0,1,0.5417590674836084
77,1,0,0,0.5001789355172874
78,0,0,1,0.5011056428507858
79,0,0,1,0.5323736475277151
80,0,0,1,0.5464540279292859
81,0,0,1,0.5553467993289405
82,1,0,0,0.5193641686515982
83,1,1,1,0.5254404015728008
84,0,0,1,0.5482036914054418
85,0,0,1,0.5420784368084537
86,1,0,0,0.5047049991711763
87,1,1,1,0.5208674640348039
88,0,0,1,0.5233806826404568
89,1,0,0,0.5158112111865698
90,1,1,1,0.5016971348673056
91,0,0,1,0.5416730485433191
92,0,0,1,0.5327175758657287
93,0,0,1,0.50465360801976
94,0,1,0,0.5019261368117501
95,0,0,1,0.5315882580881532
96,0,0,1,0.543385301674454
97,1,0,0,0.5350642872833373
98,1,1,1,0.5160521422660045
99,0,0,1,0.5605950733159135
100,0,1,0,0.5140053921229163
101,0,0,1,0.5247063112216941
102,1,1,1,0.5245817422283093
103,0,0,1,0.5150563748836281
104,0,0,1,0.5510181050560994
105,1,0,0,0.5040252682778552
106,0,0,1,0.5162966083644487
107,0,0,1,0.5175316280642461
108,0,0,1,0.5277232701149529
109,1,1,1,0.5258515274431076
110,0,0,1,0.5156479632045603
111,1,0,0,0.5199999498107275
112,1,0,0,0.5189400998255187
113,0,0,1,0.5311022138682359
114,0,0,1,0.5018895234593511
115,1,1,1,0.5178838519657417
116,1,1,1,0.531824223303913
117,1,1,1,0.5199867504649726
118,1,0,0,0.5041268045930907
119,0,0,1,0.5363232108028212
120,0,0,1,0.5602071450151983
121,0,0,1,0.5065246574519884
122,0,0,1,0.5321709165816373
123,0,0,1,0.5438566147604653
124,1,1,1,0.5057108753353282
125,0,0,1,0.5167230918371373
126,1,0,0,0.542096760212752
127,1,1,1,0.5003976642057608
