sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5979554761917684
1,0,0,1,0.6981658385234597
2,0,0,1,0.6582246818268431
3,0,0,1,0.6715084377821803
4,0,0,1,0.7083470552344029
5,0,1,0,0.5376213649563123
6,1,1,1,0.6754256809976025
7,1,1,1,0.634632376994607
8,1,1,1,0.640276369606024
9,1,1,1,0.6803863212654008
10,0,0,1,0.6558160504715069
11,0,0,1,0.5919974809870446
12,0,0,1,0.5533566211777086
13,1,1,1,0.6558368277902347
14,0,0,1,0.714249127078959
15,0,0,1,0.6013194751832851
16,0,0,1,0.6116489237141776
17,0,0,1,0.668914785171528
18,0,0,1,0.7078947057848746
19,0,0,1,0.6949319590075136
20,0,0,1,0.7085686134902467
21,0,0,1,0.7093784584555893
22,0,0,1,0.7197333061110398
23,1,0,0,0.504773827352935
24,1,0,0,0.5707099784704148
25,1,1,1,0.6515845619834426
26,1,1,1,0.5801982188138447
27,0,0,1,0.7115328630410713
28,1,1,1,0.5776394943482345
29,1,0,0,0.6413642913666041
30,0,1,0,0.5968455345684809
31,1,1,1,0.6091935911079951
32,1,1,1,0.6602604604537498
33,1,0,0,0.5923266899154243
34,1,1,1,0.6751542688830229
35,0,0,1,0.7146595727282281
36,0,0,1,0.5948569220963837
37,0,0,1,0.7153590456073968
38,1,1,1,0.6813211716639825
39,0,0,1,0.5089653188505627
40,0,0,1,0.6324431072448142
41,1,0,0,0.6208806430755434
42,0,0,1,0.7095498152920332
43,1,1,1,0.5953502636490315
44,1,1,1,0.6614867476648263
45,0,1,0,0.5218666441513988
46,1,0,0,0.588494918234705
47,1,1,1,0.6658982462888701
48,0,0,1,0.5483298240071734
49,0,1,0,0.6283886460796236
50,0,0,1,0.6276380911254452
51,0,1,0,0.5129533088356525
52,1,1,1,0.610725585539004
53,0,0,1,0.6639327052272377
54,0,0,1,0.5600020985624454
55,0,0,1,0.5699369656475792
56,1,0,0,0.5496034331905215
57,0,0,1,0.6846809739331884
58,1,0,0,0.5836456578255919
59,0,0,1,0.6658331991386239
60,1,1,1,0.6229989087754123
61,1,1,1,0.5829398119107734
62,1,1,1,0.628907853080606
63,1,1,1,0.6620424718974487
64,1,1,1,0.5949549389739354
65,1,1,1,0.6068151571223688
66,1,1,1,0.5775311471299004
67,1,0,0,0.5732343238407276
68,0,1,0,0.545906210507976
69,0,0,1,0.7190775850763064
70,1,1,1,0.5584367562912723
71,1,1,1,0.6371191963573218
72,0,1,0,0.5752759136819647
73,1,0,0,0.5008860917836027
74,1,0,0,0.5766560048136644
75,1,0,0,0.5351923980925862
76,0,0,1,0.6149975540097591
77,1,1,1,0.5388159066483867
78,0,1,0,0.5062146460587754
79,0,0,1,0.5643020784697133
80,0,0,1,0.6294266605631557
81,0,0,1,0.7000287137824379
82,1,1,1,0.5107405822801032
83,1,1,1,0.6849284270465109
84,0,0,1,0.6326907069042961
85,0,0,1,0.6177204274376261
86,1,1,1,0.5925358384877251
87,1,1,1,0.6929073529977324
88,0,0,1,0.5818535506339002
89,1,1,1,0.5473072061913896
90,1,1,1,0.5736868189338357
91,0,0,1,0.6286887107032042
92,0,0,1,0.5503922480896617
93,0,0,1,0.5230473363286783
94,0,0,1,0.5229267155443489
95,0,0,1,0.5210657268730867
96,0,0,1,0.6588770515324185
97,1,0,0,0.6304043555195319
98,1,1,1,0.5645356557863047
99,0,0,1,0.6931980091606783
100,0,1,0,0.6359828554046661
101,0,0,1,0.5489614855830383
102,1,1,1,0.608884551709129
103,0,0,1,0.5773603595432979
104,0,0,1,0.6352276797637475
105,1,1,1,0.5063363816315286
106,0,0,1,0.5787907831777438
107,0,0,1,0.540704005710856
108,0,0,1,0.51922760147432
109,1,1,1,0.6511617831795669
110,0,1,0,0.5945981030760742
111,1,0,0,0.542921801515525
112,1,0,0,0.6104911455608091
113,0,0,1,0.6150070475155279
114,0,1,0,0.6161016896820947
115,1,1,1,0.6584156838257107
116,1,1,1,0.6782537984883992
117,1,1,1,0.6435554211806002
118,1,0,0,0.6222430754651433
119,0,0,1,0.6268618925736895
120,0,0,1,0.7084201024001908
121,0,0,1,0.5608926358148327
122,0,0,1,0.6157541870645952
123,0,0,1,0.6771285012547645
124,1,1,1,0.5753291270943577
125,0,0,1,0.5786466240330389
126,1,0,0,0.7083918388499794
127,1,1,1,0.6314967101793086
128,1,1,1,0.5092003206512759
129,0,0,1,0.5009872791948007
130,0,0,1,0.6891745703520462
131,1,0,0,0.5119268514790474
132,1,1,1,0.5100806848426099
133,0,1,0,0.6574385605752611
134,1,0,0,0.5395158338939593
135,0,0,1,0.5603084503600146
136,0,0,1,0.6457053417871177
137,1,0,0,0.6718073732293752
138,0,0,1,0.6439455070749636
139,1,0,0,0.5268423198487151
140,0,0,1,0.6681175487982185
141,1,1,1,0.6527474857345789
142,1,1,1,0.6762052302476421
143,1,1,1,0.6229474775555264
144,0,0,1,0.6921841727877915
145,1,1,1,0.6880508195695879
146,1,1,1,0.5227666393864777
147,0,0,1,0.5211431065031029
148,0,1,0,0.5308083946598564
149,0,0,1,0.5894781273406109
150,1,0,0,0.6302997786615774
151,1,0,0,0.5307394732032293
152,0,0,1,0.69096010635742
153,0,0,1,0.6567647715788327
154,1,1,1,0.5766445134645004
155,1,1,1,0.5998221258775525
156,0,0,1,0.6462733734272843
157,0,0,1,0.6893889635041783
158,1,0,0,0.532137809941873
159,1,1,1,0.5038465767076205
