sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5518903732299805
1,0,0,1,0.9933261275291443
2,0,0,1,0.8761956691741943
3,0,0,1,0.9263691306114197
4,0,0,1,0.9873411655426025
5,0,0,1,0.5884250402450562
6,1,1,1,0.9627996683120728
7,1,1,1,0.9406160712242126
8,1,1,1,0.9950097799301147
9,1,1,1,0.9496389627456665
10,0,0,1,0.9664575457572937
11,0,0,1,0.9058804512023926
12,0,0,1,0.8389754295349121
13,1,1,1,0.9673256278038025
14,0,0,1,0.9807900786399841
15,0,0,1,0.9774065613746643
16,0,0,1,0.9868901968002319
17,0,0,1,0.6920605897903442
18,0,0,1,0.9602207541465759
19,0,0,1,0.9973068833351135
20,0,0,1,0.9902450442314148
21,0,0,1,0.9773462414741516
22,0,0,1,0.9963789582252502
23,1,0,0,0.5028295516967773
24,1,1,1,0.7194086909294128
25,1,1,1,0.9576788544654846
26,1,1,1,0.9802998304367065
27,0,0,1,0.943807065486908
28,1,1,1,0.9540023803710938
29,1,0,0,0.596518874168396
30,0,1,0,0.5213274955749512
31,1,1,1,0.8517694473266602
32,1,1,1,0.9891189336776733
33,1,1,1,0.5934305787086487
34,1,1,1,0.8870334625244141
35,0,0,1,0.9385433197021484
36,0,0,1,0.9640309810638428
37,0,0,1,0.9027909636497498
38,1,1,1,0.9603615999221802
39,0,0,1,0.5044286251068115
40,0,0,1,0.830907940864563
41,1,0,0,0.841001033782959
42,0,0,1,0.9892289638519287
43,1,1,1,0.8174272775650024
44,1,1,1,0.9723306894302368
45,0,0,1,0.6023228168487549
46,1,1,1,0.7717874050140381
47,1,1,1,0.9342719316482544
48,0,0,1,0.6269124746322632
49,0,1,0,0.8548505306243896
50,0,0,1,0.950895369052887
51,0,1,0,0.621505081653595
52,1,1,1,0.9296694993972778
53,0,0,1,0.9214962124824524
54,0,0,1,0.5727842450141907
55,0,0,1,0.6404068470001221
56,1,0,0,0.7047041654586792
57,0,0,1,0.9455362558364868
58,1,0,0,0.6487317085266113
59,0,0,1,0.9960882067680359
60,1,1,1,0.861934244632721
61,1,1,1,0.8447249531745911
62,1,1,1,0.9363691210746765
63,1,1,1,0.92758709192276
64,1,1,1,0.9142152667045593
65,1,1,1,0.6311249732971191
66,1,1,1,0.5076162815093994
67,1,1,1,0.8040426969528198
68,0,1,0,0.58609938621521
