sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7427002787590027
1,0,0,1,0.9988062381744385
2,0,0,1,0.9413633942604065
3,0,0,1,0.9759811162948608
4,0,0,1,0.9967101216316223
5,0,0,1,0.8225745558738708
6,1,1,1,0.9948156476020813
7,1,1,1,0.9884927868843079
8,1,1,1,0.9992848038673401
9,1,1,1,0.97176593542099
10,0,0,1,0.9928151965141296
11,0,0,1,0.9039475917816162
12,0,0,1,0.9239907264709473
13,1,1,1,0.9945158362388611
14,0,0,1,0.9946359992027283
15,0,0,1,0.9984815716743469
16,0,0,1,0.9974623322486877
17,0,0,1,0.7259927988052368
18,0,0,1,0.9911084175109863
19,0,0,1,0.9997969269752502
20,0,0,1,0.9974220991134644
21,0,0,1,0.9973690509796143
22,0,0,1,0.9996492862701416
23,1,1,1,0.5656317472457886
24,1,1,1,0.7479062080383301
25,1,1,1,0.9711799025535583
26,1,1,1,0.997922956943512
27,0,0,1,0.9837505221366882
28,1,1,1,0.9852123260498047
29,1,0,0,0.7536466121673584
30,0,0,1,0.5924021005630493
31,1,1,1,0.8889024257659912
32,1,1,1,0.9985697269439697
33,1,1,1,0.7224557995796204
34,1,1,1,0.9638622403144836
35,0,0,1,0.9837462306022644
36,0,0,1,0.9823811650276184
37,0,0,1,0.9477828145027161
38,1,1,1,0.9951819777488708
39,0,0,1,0.5489621758460999
40,0,0,1,0.8067559003829956
41,1,0,0,0.7960757613182068
42,0,0,1,0.9984803199768066
43,1,1,1,0.9661388993263245
44,1,1,1,0.9944398403167725
45,0,0,1,0.582129716873169
46,1,1,1,0.8186388611793518
47,1,1,1,0.9774386286735535
48,0,0,1,0.7158612012863159
49,0,1,0,0.8591616749763489
50,0,0,1,0.9925693869590759
51,0,0,1,0.6245532631874084
52,1,1,1,0.9691164493560791
53,0,0,1,0.9398816227912903
54,0,0,1,0.6334860324859619
55,0,0,1,0.6280418038368225
56,1,0,0,0.8272649645805359
57,0,0,1,0.9857130646705627
58,1,0,0,0.602117657661438
59,0,0,1,0.9998167157173157
60,1,1,1,0.879913330078125
61,1,1,1,0.9629834890365601
62,1,1,1,0.9825213551521301
63,1,1,1,0.9920973777770996
64,1,1,1,0.9598744511604309
65,1,1,1,0.687849760055542
66,1,1,1,0.6958245635032654
67,1,1,1,0.9490574598312378
68,0,0,1,0.5801147818565369
69,0,0,1,0.9998836517333984
70,1,1,1,0.8506512641906738
71,1,1,1,0.9276284575462341
72,0,0,1,0.8571524620056152
73,1,1,1,0.9813619256019592
74,1,0,0,0.5779534578323364
75,1,0,0,0.6371582746505737
76,0,0,1,0.9787423610687256
77,1,1,1,0.9953173398971558
78,0,0,1,0.7625575065612793
79,0,0,1,0.8679661750793457
80,0,0,1,0.8202450275421143
81,0,0,1,0.9975950717926025
82,1,1,1,0.981261670589447
83,1,1,1,0.9183571934700012
84,0,0,1,0.9710735082626343
85,0,0,1,0.992231547832489
86,1,1,1,0.997435986995697
87,1,1,1,0.9842987060546875
88,0,1,0,0.5118919014930725
89,1,1,1,0.9146632552146912
90,1,1,1,0.8901090025901794
91,0,0,1,0.9842451810836792
92,0,0,1,0.9711271524429321
93,0,0,1,0.9565338492393494
94,0,0,1,0.7083334922790527
95,0,0,1,0.9620732069015503
96,0,0,1,0.9941397905349731
97,1,1,1,0.7837040424346924
98,1,1,1,0.9013935327529907
99,0,0,1,0.9978539943695068
100,0,1,0,0.593115508556366
101,0,1,0,0.5313416123390198
102,1,1,1,0.9987305998802185
103,0,0,1,0.8189082145690918
104,0,0,1,0.9950881600379944
105,1,1,1,0.8595990538597107
106,0,0,1,0.9788621068000793
107,0,0,1,0.7924851179122925
108,0,0,1,0.5152041912078857
109,1,1,1,0.9888908863067627
110,0,0,1,0.9448518753051758
111,1,0,0,0.6855491399765015
112,1,1,1,0.9972347617149353
113,0,0,1,0.9355537295341492
114,0,1,0,0.5125982165336609
115,1,1,1,0.9963327646255493
116,1,1,1,0.9975656270980835
117,1,1,1,0.9035553932189941
