sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5237281338835315
1,0,0,1,0.5659020209651587
2,0,0,1,0.5534435814892975
3,0,0,1,0.5534435814892975
4,0,0,1,0.5659020209651587
5,0,0,1,0.502004701379749
6,1,1,1,0.5350059773252277
7,1,1,1,0.5072148780674305
8,1,1,1,0.5099080660200522
9,1,1,1,0.5350059773252277
10,0,0,1,0.5599242696857163
11,0,0,1,0.5235007765051972
12,0,0,1,0.5159255644906466
13,1,1,1,0.5350059773252277
14,0,0,1,0.5659020209651587
15,0,0,1,0.5432875957169381
16,0,0,1,0.5298142415545881
17,0,0,1,0.5416933549684181
18,0,0,1,0.5659020209651587
19,0,0,1,0.5570206606658021
20,0,0,1,0.5635268357019868
21,0,0,1,0.5659020209651587
22,0,0,1,0.5659020209651587
23,1,0,0,0.5132746635760288
24,1,0,0,0.5326927645279976
25,1,1,1,0.5323332369951829
26,1,0,0,0.5089866006139512
27,0,0,1,0.5659034777573007
28,1,1,1,0.5183609196550782
29,1,0,0,0.5541382693989381
30,0,1,0,0.5108658587541632
31,1,1,1,0.5127219750173139
32,1,1,1,0.5204587496877399
33,1,0,0,0.5399550794158445
34,1,1,1,0.5350059773252277
35,0,0,1,0.5659034777573007
36,0,0,1,0.5147796912037861
37,0,0,1,0.5659020209651587
38,1,1,1,0.5361195879978559
39,0,0,1,0.5431451766203135
40,0,0,1,0.5398520920532648
41,1,0,0,0.5336627397239418
42,0,0,1,0.5634237911428152
43,1,1,1,0.5142315106788466
44,1,1,1,0.5350059773252277
45,0,0,1,0.5016614473517178
46,1,0,0,0.5381907458982922
47,1,1,1,0.5325196832376519
48,0,0,1,0.5294793539814411
49,0,1,0,0.5134717845055942
50,0,0,1,0.5188438198244256
51,0,0,1,0.5159225572052542
52,1,1,1,0.5228163021189155
53,0,0,1,0.5588794139748012
54,0,0,1,0.5440038725681726
55,0,0,1,0.5285036044357558
56,1,0,0,0.5298142415545881
57,0,0,1,0.5416139215811846
58,1,0,0,0.5333739738541705
59,0,0,1,0.5497680544686605
60,1,1,1,0.5194419970033728
61,1,0,0,0.5159033097765049
62,1,1,1,0.5288467652375658
63,1,1,1,0.5256209747040809
64,1,1,1,0.5085190239267271
65,1,1,1,0.5119166009742587
66,1,1,1,0.5228163021189155
67,1,0,0,0.5253023101258354
68,0,0,1,0.5282630753118418
69,0,0,1,0.5659020209651587
70,1,1,1,0.5000884168379676
71,1,1,1,0.5268046700493908
72,0,1,0,0.5044161474708118
73,1,0,0,0.5111252096535435
74,1,0,0,0.5469034617597827
75,1,0,0,0.53100288083007
76,0,0,1,0.5414515692331939
77,1,0,0,0.5145269008432999
78,0,0,1,0.5045129194626495
79,0,0,1,0.5226636777405155
80,0,0,1,0.552304765755016
81,0,0,1,0.5605772343540392
82,1,0,0,0.5429165232798181
83,1,1,1,0.5350059773252277
84,0,0,1,0.543328978427424
85,0,0,1,0.5388610728118582
86,1,0,0,0.5136176089036759
87,1,1,1,0.5350059773252277
88,0,0,1,0.5201154109310971
89,1,0,0,0.512904563263672
90,1,1,1,0.5031026608071348
91,0,0,1,0.526778103142244
92,0,0,1,0.5245953705693623
93,0,1,0,0.5223925451514745
94,0,1,0,0.502938697239206
95,0,0,1,0.5037130054075659
96,0,0,1,0.5534435814892975
97,1,0,0,0.529059972634226
98,1,1,1,0.5108658587541632
99,0,0,1,0.5659020209651587
100,0,1,0,0.5321762919394472
101,0,0,1,0.529081259080604
102,1,1,1,0.5191948310977014
103,0,0,1,0.526778103142244
104,0,0,1,0.5387668055668453
105,1,0,0,0.5187538264457621
106,0,0,1,0.5445031461229766
107,0,0,1,0.5171963494316998
108,0,0,1,0.5369015190905426
109,1,1,1,0.5221188593588088
110,0,1,0,0.5152943462301975
111,1,0,0,0.5147440539220651
112,1,0,0,0.5516237765071295
113,0,0,1,0.5410044038166183
114,0,1,0,0.522333777556231
115,1,1,1,0.5350059773252277
116,1,1,1,0.5350059773252277
117,1,1,1,0.5292605262383515
118,1,0,0,0.5467260303700154
119,0,0,1,0.5241856114829813
120,0,0,1,0.5635268357019868
121,0,1,0,0.5019868637276852
122,0,0,1,0.5314262899350994
123,0,0,1,0.5564901561443389
124,1,1,1,0.5202313632201491
125,0,0,1,0.5401157397982368
126,1,0,0,0.5659020209651587
127,1,1,1,0.5307255962784293
128,1,0,0,0.5133371400905056
129,0,0,1,0.5001887211548943
130,0,0,1,0.5658533290981128
131,1,0,0,0.5227022713714937
132,1,0,0,0.5080876813383386
133,0,1,0,0.5294810793001039
134,1,0,0,0.5273856117105812
135,0,0,1,0.5153004517108492
136,0,0,1,0.5404951212272422
137,1,0,0,0.562469723242601
138,0,0,1,0.5534435814892975
139,1,0,0,0.5091456309691167
140,0,0,1,0.5570206606658021
141,1,1,1,0.536248680210342
142,1,1,1,0.5323332369951829
143,1,1,1,0.5308729310255874
144,0,0,1,0.5658533290981128
145,1,1,1,0.5350059773252277
146,1,0,0,0.5113864218298507
147,0,0,1,0.5314051500350274
148,0,0,1,0.5187538264457621
149,0,0,1,0.5390174187109725
150,1,0,0,0.529059972634226
151,1,0,0,0.5117596454032947
152,0,0,1,0.5570206606658021
153,0,0,1,0.5531258592290547
154,1,0,0,0.5016009478670653
155,1,0,0,0.5046107042841107
156,0,0,1,0.5381907458982922
157,0,0,1,0.5635942392991273
158,1,0,0,0.5381269791307055
159,1,0,0,0.5072368136194562
160,0,1,0,0.5093411444352995
161,0,0,1,0.5659020209651587
162,1,0,0,0.5489475620392662
163,1,0,0,0.5469017247774228
164,0,0,1,0.5659020209651587
165,1,1,1,0.5350059773252277
166,0,1,0,0.5163581208729999
167,0,0,1,0.5331074894331158
168,0,1,0,0.504892553501875
169,1,1,1,0.5350059773252277
170,1,0,0,0.5164097711968741
171,1,0,0,0.5037347138729246
172,1,0,0,0.5162126115679048
173,1,1,1,0.5031057071055901
174,0,0,1,0.5659020209651587
175,0,0,1,0.5659020209651587
176,1,0,0,0.5570206606658021
177,0,1,0,0.5086361546543503
178,1,1,1,0.5292605262383515
179,0,1,0,0.5256472098082597
180,1,0,0,0.5291015271165653
181,0,0,1,0.5504928872132215
182,0,0,1,0.5285303508665116
183,0,0,1,0.514230690260765
184,1,1,1,0.5294810793001039
185,1,1,1,0.5206456670717351
186,1,1,1,0.5145685918732453
187,0,0,1,0.5405599264978951
188,1,0,0,0.5173567040105445
189,1,0,0,0.5405809383339091
190,1,0,0,0.5323176741673524
191,1,0,0,0.5291326348495196
192,0,0,1,0.5659020209651587
193,1,0,0,0.5020913232435344
194,1,1,1,0.5350059773252277
195,1,1,1,0.5233694721411962
196,1,0,0,0.5189728915316305
197,0,0,1,0.5631655750415668
198,0,0,1,0.5458508780361624
199,0,0,1,0.503849541900474
200,1,1,1,0.5175151469816666
201,1,0,0,0.5309313772158278
202,1,0,0,0.5016962789056433
203,0,0,1,0.5259433902617299
204,0,0,1,0.5067969913686614
205,1,1,1,0.5350059773252277
206,0,0,1,0.5162126115679048
207,0,0,1,0.5294337646945102
208,0,1,0,0.5221188593588088
209,0,0,1,0.5141575905540707
210,0,1,0,0.5222735176646675
211,1,1,1,0.536248680210342
212,1,1,1,0.5294810793001039
213,1,1,1,0.5350059773252277
214,1,0,0,0.5132399100956504
215,1,0,0,0.5109012819916559
