sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5323076459927448
1,0,0,1,0.6475522202660329
2,0,0,1,0.5988992761007045
3,0,0,1,0.6056009470318255
4,0,0,1,0.6374488545755403
5,0,1,0,0.5099181842755772
6,1,1,1,0.5891623203525396
7,1,1,1,0.6031425874703982
8,1,1,1,0.5766367674950467
9,1,1,1,0.5775096992601836
10,0,0,1,0.6167140213587049
11,0,0,1,0.5439673733306124
12,0,0,1,0.5523625519271179
13,1,1,1,0.6191477606242213
14,0,0,1,0.6460608130014349
15,0,0,1,0.6042411131402378
16,0,0,1,0.610591530709522
17,0,0,1,0.556060867234279
18,0,0,1,0.625936867951971
19,0,0,1,0.6583458222560286
20,0,0,1,0.644339899312224
21,0,0,1,0.6343408506857
22,0,0,1,0.6569389298911866
23,1,0,0,0.5206409030025633
24,1,0,0,0.5464848355713059
25,1,1,1,0.5861274487493437
26,1,1,1,0.5714304480606441
27,0,0,1,0.6186650576369239
28,1,1,1,0.5656322914685116
29,1,0,0,0.5633694576951668
30,0,1,0,0.5494191878410312
31,1,1,1,0.5678343805023736
32,1,1,1,0.6197659136512843
33,1,0,0,0.5460051861827906
34,1,1,1,0.6042890757993552
35,0,0,1,0.6328942102071742
36,0,0,1,0.5515920684760083
37,0,0,1,0.6246067283642533
38,1,1,1,0.5457361637678939
39,0,0,1,0.5418736479008335
40,0,0,1,0.5604857357386432
41,1,0,0,0.5768715961712264
42,0,0,1,0.6545953650852336
43,1,1,1,0.5903602805967805
44,1,1,1,0.5823608850921688
45,0,1,0,0.5035522520281503
46,1,0,0,0.5298314351700335
47,1,1,1,0.6051475966774279
48,0,0,1,0.5374251771899287
49,0,1,0,0.5870888911248282
50,0,0,1,0.5631669070358397
51,0,1,0,0.5122039377989934
52,1,1,1,0.5493246179316136
53,0,0,1,0.6226684636552322
54,0,0,1,0.5304074430028437
55,0,0,1,0.5598662557655748
56,1,0,0,0.5163930186875467
57,0,0,1,0.5792382231088805
58,1,0,0,0.5802825710553581
59,0,0,1,0.6286561072380816
60,1,1,1,0.5456590261648077
61,1,1,1,0.5408274724108248
62,1,1,1,0.5459553647124148
63,1,1,1,0.5659058511133858
64,1,1,1,0.5536181109084494
65,1,1,1,0.5544631916639252
66,1,1,1,0.5577367902415494
67,1,0,0,0.5185472337698718
68,0,1,0,0.5291155908179361
69,0,0,1,0.6673573898258475
70,1,1,1,0.5392064043769039
71,1,1,1,0.5968307192299743
72,0,1,0,0.5269487423702801
73,1,0,0,0.505744740131858
74,1,0,0,0.6064441012054635
75,1,0,0,0.5525943985514762
76,0,0,1,0.5880981338848628
77,1,1,1,0.5335413585756746
78,0,1,0,0.5125822647619703
79,0,0,1,0.5670404387461285
80,0,0,1,0.5942364279892711
81,0,0,1,0.6419664941550063
82,1,0,0,0.5038864853649163
83,1,1,1,0.6060828483817697
84,0,0,1,0.6113283444747983
85,0,0,1,0.5952726240404393
86,1,1,1,0.5452486584529764
87,1,1,1,0.5966199002626406
88,0,0,1,0.5519417953240598
89,1,1,1,0.506470968969983
90,1,1,1,0.5292814904453589
91,0,0,1,0.608945545921794
92,0,0,1,0.5565186694052822
93,0,0,1,0.5249731066166259
94,0,1,0,0.5142754158907022
95,0,0,1,0.5686984174366294
96,0,0,1,0.6084902959166052
97,1,0,0,0.5708714269853519
98,1,1,1,0.5712372495987724
99,0,0,1,0.6417465130872633
100,0,1,0,0.564639011262576
101,0,0,1,0.5213426352873403
102,1,1,1,0.6142360926694864
103,0,0,1,0.5254749917592301
104,0,0,1,0.6161293416183911
105,1,1,1,0.5148069150492847
106,0,0,1,0.5111347591823017
107,0,0,1,0.5375482650539994
108,0,0,1,0.5110107929911535
109,1,1,1,0.5961003632909778
110,0,0,1,0.5103586412689911
111,1,0,0,0.5471915875396739
112,1,0,0,0.5174546452379168
113,0,0,1,0.5608042735145252
114,0,1,0,0.5363719030090038
115,1,1,1,0.5980128042041177
116,1,1,1,0.6254353308617053
117,1,1,1,0.5708640816149948
118,1,0,0,0.5001755963161976
119,0,0,1,0.5698567897726532
120,0,0,1,0.6399544684787197
121,0,0,1,0.5089946380281054
122,0,0,1,0.5600937321954275
123,0,0,1,0.5957713282274546
124,1,1,1,0.5408416135819697
125,0,0,1,0.5153693119482338
126,1,0,0,0.5958427395090702
127,1,1,1,0.5224132049745135
128,1,1,1,0.5125904908440478
